generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
12,79.99900000642742,79.99900000642742,-12.0,0.23982881016501603,0.14070039350379915,0.09628758144490394,0.20646946006450687,6.382232298272111,7.006983188831324,27.28213814820998,87.02450009878326
12,6416.968118859601,0.0,-12.0,0.5421972456543394,0.15965000520326397,0.4253008402609045,0.6188781123336342,213.59450094759674,181.112943736326,152.98343649553402,89.752419651606
12,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11229083346781855,0.35639727207686395,0.1394422194324449,15.887355910044649,68.30940572947678,17.088798095757294,94.58847878998779
12,6416.968118859601,0.0,-12.0,0.5421972456543394,0.15805452932591044,0.33946763252807866,0.6183408660972068,197.88836141473936,189.59238205950106,23.699747297269695,155.13568630085092
12,79.99900000642742,79.99900000642742,-12.0,0.21925620594357362,0.14341379500864174,0.1027081309144612,0.10356402824312141,0.9988859464571345,93.00623957160468,7.735237938141623,197.00255910626274
12,79.99900000642742,79.99900000642742,-12.0,0.21840303100903452,0.14341480013099875,0.1027081309144612,0.1287446260119814,6.382232298272111,93.27425849969015,7.735237938141623,197.00255910626274
12,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11078944392860836,0.28838048433285557,0.1391646546072332,15.4785484823431,49.949650012299436,26.88008087516128,214.28033109420912
12,79.99900000642742,79.99900000642742,-12.0,0.10398792164934263,0.11175222296208896,0.3839777495992527,0.1394422194324449,15.4785484823431,68.30887929067998,16.123886086595235,228.03951578566975
12,6416.968118859601,0.0,-12.0,0.08181566832924834,0.11175222296208896,0.3620662543586197,0.6252241888238854,6.578449674503901,67.03941226444908,21.128539782802893,244.41345040389362
12,79.99900000642742,79.99900000642742,-12.0,0.19383228039713907,0.1677897566401453,0.1027081309144612,0.1287446260119814,6.382232298272111,80.2309535223281,234.7665267859974,197.88987498003814
12,79.99900000642742,79.99900000642742,-12.0,0.31534200773269605,0.2655535257212965,0.103035745174132,0.19466509478205626,5.603895407491174,19.556513913040092,242.7357142275822,147.01671752469613
12,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.3602390194692557,0.1394422194324449,12.5091261726552,68.39489179160827,20.426158880982854,28.699440837140898
12,79.99900000642742,79.99900000642742,-12.0,0.19383228039713907,0.14346271598802401,0.1027081309144612,0.1287446260119814,6.382232298272111,80.2309535223281,234.7665267859974,197.88987498003814
12,79.99900000642742,79.99900000642742,-12.0,0.22138865944630187,0.14341480013099875,0.11142892913953031,0.1287446260119814,6.382232298272111,112.04298322184401,116.84066580228298,197.0833000146827
12,6416.968118859601,0.0,-12.0,0.2208500881192021,0.4055225879215971,0.1027081309144612,0.6321342178077056,4.47647211166565,227.99026252516396,27.36914883083925,217.76460950591382
12,6416.968118859601,0.0,-12.0,0.5421972456543394,0.15885782047056268,0.2550903623645381,0.6188781123336342,213.59450094759674,182.26472171551143,156.6659281458608,155.13568630085092
12,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.10214280672773819,0.2611020283501725,0.1394422194324449,12.5091261726552,68.30887929067998,20.426158880982854,227.9841527270941
12,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.3602390194692557,0.08192541378156643,12.758813527021553,68.30887929067998,20.426158880982854,224.2885266236326
12,6416.968118859601,0.0,-12.0,0.08181566832924834,0.11175222296208896,0.3620662543586197,0.6239932054088131,231.71916694386397,65.3876306816442,21.128539782802893,242.8908686731172
12,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.08628313617363355,0.3620662543586197,0.1394422194324449,15.336871300205857,68.30887929067998,16.254888690857808,102.15547638282659
12,79.99900000642742,79.99900000642742,-12.0,0.19297910546259997,0.14346372111038105,0.1027081309144612,0.1287446260119814,6.382232298272111,80.49897245041356,234.7665267859974,197.88987498003814
12,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11229083346781855,0.3089143738158901,0.1391655254851677,15.887355910044649,68.30940572947678,17.088798095757294,94.58847878998779
12,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11078944392860836,0.25969329936849594,0.1391646546072332,15.4785484823431,49.949650012299436,26.88008087516128,214.28033109420912
12,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11078944392860836,0.35883029048762066,0.1255809489720977,15.4785484823431,63.92091798447498,16.007563988413043,224.2885266236326
12,79.99900000642742,79.99900000642742,-12.0,0.11886855387032728,0.1330294578795841,0.3769141829866931,0.1287446260119814,6.382232298272111,91.17499087023089,5.8636885912090015,197.00255910626274
12,79.99900000642742,79.99900000642742,-12.0,0.0812367017259139,0.08014337501125351,0.2759332825745937,0.1394422194324449,15.4785484823431,68.30887929067998,16.593747215502336,224.14091655348375
12,6416.968118859601,0.0,-12.0,0.5421972456543394,0.15885782047056268,0.26279370877156494,0.6189362610584105,213.59450094759674,165.9367161031599,47.51049733984072,155.10213676705578
13,6416.968118859601,0.0,-12.0,0.08013214710910338,0.2627548322492433,0.3620924096459808,0.6274699469168797,17.896878874644162,94.62078727674775,27.129865511647544,240.9741643539025
13,6416.968118859601,0.0,-12.0,0.08149138846783113,0.11176687039114504,0.3620662543586197,0.6239932054088131,2.3431594486003036,50.61881725728658,20.989335967701752,213.84086707208618
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.36205791828911804,0.12622548512557613,15.867462599351489,68.30940572947678,16.254888690857808,224.3038253245308
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.1117575295950978,0.2650866442968957,0.11252712081848665,15.4785484823431,49.949650012299436,37.90865335477862,214.28033109420912
13,79.99900000642742,79.99900000642742,-12.0,0.19297910546259997,0.14346372111038105,0.1027081309144612,0.1287446260119814,6.382232298272111,80.49897245041356,234.7665267859974,197.88987498003814
13,79.99900000642742,79.99900000642742,-12.0,0.08767895404533974,0.1677897566401453,0.1027081309144612,0.1287446260119814,6.382232298272111,68.73580897427088,211.57014412235614,197.64046805138364
13,79.99900000642742,79.99900000642742,-12.0,0.23982881016501603,0.14070039350379915,0.0965770319713228,0.19728886266536716,6.382232298272111,7.006983188831324,25.140110949642853,84.99525483206922
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.3470167486466123,0.1095735672829936,12.363332713905052,68.30292947535965,20.27752615613482,28.699440837140898
13,6416.968118859601,0.0,-12.0,0.2104726502310074,0.26144516213987096,0.25530160720711914,0.6424570017291473,225.30587622711175,68.17770137634234,247.2560565783843,104.32843767783744
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11078944392860836,0.36711264790075704,0.13943904118843933,15.4785484823431,49.949650012299436,26.88008087516128,214.28033109420912
13,79.99900000642742,79.99900000642742,-12.0,0.12091504716473318,0.08014337501125351,0.2759332825745937,0.1394422194324449,6.212797156995613,79.8040238387372,16.593747215502336,224.39032346273373
13,6416.968118859601,0.0,-12.0,0.542226910674297,0.15885782047056268,0.26279370877156494,0.6189362610584105,213.59450094759674,165.9367161031599,47.51049733984072,155.10213676705578
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.1574856518905017,0.35883029048762066,0.12837873897545443,15.4785484823431,63.92091798447498,13.029594918936255,230.4908960728119
13,79.99900000642742,79.99900000642742,-12.0,0.11886855387032728,0.08827796706665278,0.3769141829866931,0.12899258815838668,6.382232298272111,91.17499087023089,5.791296757456934,197.00255910626274
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11078944392860836,0.3693306063655403,0.1394413485545104,15.4785484823431,49.949650012299436,26.88008087516128,214.28033109420912
13,79.99900000642742,79.99900000642742,-12.0,0.2208500881192021,0.14346271598802401,0.1027081309144612,0.2061918951338838,6.382232298272111,7.006983188831324,27.36914883083925,203.21283649964178
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.08628313617363355,0.3449876709080405,0.13921606068319134,15.336871300205857,68.30887929067998,16.11056297454541,102.15547638282659
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.3602390194692557,0.1394422194324449,12.5091261726552,68.39489179160827,20.426158880982854,28.699440837140898
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.08628313617363355,0.3620662543586197,0.1394422194324449,15.336871300205857,68.30887929067998,16.254888690857808,102.15547638282659
13,79.99900000642742,79.99900000642742,-12.0,0.21840303100903452,0.14346271598802401,0.1027081309144612,0.1287446260119814,6.382232298272111,80.2309535223281,234.7665267859974,203.21283649964178
13,79.99900000642742,79.99900000642742,-12.0,0.19383228039713907,0.14346271598802401,0.1027081309144612,0.1287446260119814,6.382232298272111,80.2309535223281,234.7665267859974,197.88987498003814
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.10214280672773819,0.25193825567941736,0.1394422194324449,12.5091261726552,68.30887929067998,21.651321087959793,224.23316356505697
13,6416.968118859601,0.0,-12.0,0.5699717301753078,0.39361961796794287,0.2521498989736955,0.6386313993997016,79.40848409107976,249.44077864301693,209.42349233830714,96.86474667357363
13,79.99900000642742,79.99900000642742,-12.0,0.10398792164934263,0.11175222296208896,0.3839777495992527,0.1394422194324449,15.4785484823431,68.30887929067998,16.123886086595235,228.03951578566975
13,79.99900000642742,79.99900000642742,-12.0,0.23982881016501603,0.14070039350379915,0.09628758144490394,0.20646946006450687,6.382232298272111,7.006983188831324,27.28213814820998,87.02450009878326
13,79.99900000642742,79.99900000642742,-12.0,0.31534200773269605,0.2655535257212965,0.103035745174132,0.19466509478205626,5.603895407491174,19.556513913040092,242.7357142275822,147.01671752469613
13,79.99900000642742,79.99900000642742,-12.0,0.0812367017259139,0.08014337501125351,0.2759332825745937,0.1394422194324449,15.4785484823431,68.30887929067998,16.593747215502336,224.14091655348375
13,6416.968118859601,0.0,-12.0,0.5421972456543394,0.15965000520326397,0.4253008402609045,0.6188781123336342,213.59450094759674,181.112943736326,152.98343649553402,89.752419651606
13,6416.968118859601,0.0,-12.0,0.49125127682488856,0.15965000520326397,0.42599917067491005,0.6481470935719486,212.16843470138238,111.94754126420509,149.59598623643186,54.136775648608335
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.1117575295950978,0.36571842451822456,0.11275327956893721,14.931727418343458,49.949650012299436,38.052979285988286,214.28033109420912
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.3620662543586197,0.1394422194324449,15.4785484823431,68.30887929067998,16.254888690857808,224.2885266236326
13,6416.968118859601,0.0,-12.0,0.08181566832924834,0.11175222296208896,0.3620662543586197,0.6239932054088131,231.71916694386397,65.3876306816442,21.128539782802893,242.8908686731172
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11078944392860836,0.35883029048762066,0.1255809489720977,15.4785484823431,63.92091798447498,16.007563988413043,224.2885266236326
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.3602473555387574,0.1394422194324449,12.100318744953654,79.07820108428581,20.426158880982854,24.978825003298027
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175683168272002,0.27160644779357473,0.1127650594527644,15.884227590916419,68.30940572947678,51.62241654171646,214.30173308228493
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11078944392860836,0.25969329936849594,0.1391646546072332,15.4785484823431,49.949650012299436,26.88008087516128,214.28033109420912
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.3602390194692557,0.08192541378156643,5.833915989259296,69.36652966671132,20.426158880982854,225.5451966728071
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.3602390194692557,0.08192541378156643,12.758813527021553,68.30887929067998,20.426158880982854,224.2885266236326
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175292087446673,0.40610032210291597,0.1392042807993631,15.481676801471329,49.949650012299436,15.83867168839154,227.92411975755434
13,79.99900000642742,79.99900000642742,-12.0,0.22138865944630187,0.14341480013099875,0.11142892913953031,0.1287446260119814,6.382232298272111,112.04298322184401,116.84066580228298,197.0833000146827
13,6416.968118859601,0.0,-12.0,0.49006178803109696,0.15667008412891886,0.4010116170499123,0.61799442923298,217.13877954403733,161.25452711172716,168.38897686929897,55.23366611452323
13,79.99900000642742,79.99900000642742,-12.0,0.08185807816580315,0.10214280672773819,0.2611020283501725,0.10872087493132593,12.5091261726552,68.30887929067998,20.42006637915288,227.9841527270941
13,79.99900000642742,79.99900000642742,-12.0,0.11886855387032728,0.1330294578795841,0.3769141829866931,0.1287446260119814,6.382232298272111,91.17499087023089,5.8636885912090015,197.00255910626274
13,79.99900000642742,79.99900000642742,-12.0,0.21925620594357362,0.14341379500864174,0.1027081309144612,0.10356402824312141,0.9988859464571345,93.00623957160468,7.735237938141623,197.00255910626274
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11078944392860836,0.2619112578334095,0.13916696197330428,15.4785484823431,49.949650012299436,19.99910303078126,214.28033109420912
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.13104952062562375,0.3620662543586197,0.1391942572860396,15.336871300205857,68.30887929067998,16.327281910911445,102.15547638282659
13,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.3620662543586197,0.1394422194324449,12.620319721356564,62.50754476571528,16.006713383043913,224.2885266236326
13,6416.968118859601,0.0,-12.0,0.5421972456543394,0.15885782047056268,0.2550903623645381,0.6188781123336342,213.59450094759674,182.26472171551143,156.6659281458608,155.13568630085092
14,79.99900000642742,79.99900000642742,-12.0,0.21925620594357362,0.12624888933399753,0.1027081309144612,0.10356402824312141,0.9988859464571345,90.13561305031111,7.735237938141623,102.12387630033197
14,6416.968118859601,0.0,-12.0,0.08013214710910338,0.2627548322492433,0.3620924096459808,0.6274699469168797,17.896878874644162,94.62078727674775,27.129865511647544,240.9741643539025
14,6416.968118859601,0.0,-12.0,0.5421972456543394,0.15885782047056268,0.2550903623645381,0.6188781123336342,213.59450094759674,182.26472171551143,156.6659281458608,155.13568630085092
14,79.99900000642742,79.99900000642742,-12.0,0.08150815550134882,0.11175222296208896,0.36205791828911804,0.12622548512557613,15.867462599351489,68.30940572947678,16.254888690857808,224.3038253245308
14,79.99900000642742,79.99900000642742,-12.0,0.08185807816580315,0.10214280672773819,0.2611020283501725,0.10872087493132593,12.5091261726552,68.30887929067998,20.42006637915288,227.9841527270941
14,79.99900000642742,79.99900000642742,-12.0,0.1848861941177522,0.14346271598802401,0.1027081309144612,0.1287446260119814,6.382232298272111,80.2309535223281,234.7665267859974,197.88987498003814
