generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
4,6416.968118859604,0.0,-6.823914798047522,16.158492184307782,18.268437789630077,42.29959054567229,2.616270664036701,0.4892880660645834,0.15965000520326397,0.42599917067491005,0.623540414504557,206.2640125773984,164.98745923595112,149.71299067009357,54.136775648608335
4,6416.968118859604,0.0,-10.945174371162512,34.25790347092784,30.587235265057352,22.50023877730328,18.773065627025865,0.5128765188251453,0.15122810847843116,0.4292084538602881,0.6277291970205165,175.14248830965087,212.61577806802683,16.45677958032124,205.18637686184746
4,6416.968118859604,0.0,-6.966487375319499,21.34412944432937,29.820270554302613,41.96838623367451,3.3781227777907183,0.5106425012154313,0.34082672647233025,0.5571269216202087,0.3391243678494638,107.18948495536199,192.43379045449524,93.17168851811988,150.51868574879563
4,6416.968118859604,0.0,-8.332294333974414,39.33734053366022,28.548964008465397,30.70242340256619,2.583346629703419,0.1676518905559945,0.5840337411508811,0.23789240939908737,0.28927197629500173,37.59387010796465,204.096422663817,245.5170778896882,146.3022377021951
4,155.624125551012,129.68677129251003,-10.58386503134826,24.982233433120737,33.19024316251379,41.25333991057301,30.39630515090971,0.18591751270619294,0.2389374267183025,0.27483404706611536,0.28084359120551367,83.7912464382367,28.30973521520164,191.09944848810602,143.4054178700353
4,155.624125551012,129.68677129251003,-10.577123339689955,24.982233433120737,33.19024316251379,41.25333991057301,30.34461884819606,0.18591751270619294,0.2389374267183025,0.27483404706611536,0.17337314882974691,83.7912464382367,28.30973521520164,192.3677724747042,144.17309492655752
4,158.1633801896434,129.6310006475454,-10.475673401207708,37.87397880237015,29.820270554302613,41.506774478376855,34.44634006885306,0.5097892677245516,0.34082672647233025,0.5632409295112457,0.3171024599044966,101.64173184148892,55.04895797042414,14.464216777480587,245.66762903409054
4,159.67537858397307,126.40967471231207,-10.586585802585944,24.982233433120737,33.19024316251379,41.23248066441743,30.39630515090971,0.18591751270619294,0.24013297088117316,0.24275635711379018,0.28084359120551367,106.37843638900101,28.336784899675983,191.09944848810602,143.36741013398841
4,6416.968118859605,0.0,-11.521145458300424,34.258453418087406,30.587235265057352,27.466820673699427,27.22278836626887,0.09787759751721756,0.2309960947780697,0.4647377531513171,0.6277291970205165,156.1884520841643,212.61577806802683,16.45677958032124,205.18637686184746
4,6416.968118859605,0.0,-8.87564415401172,17.96136430573024,33.871325648612526,30.857032586047367,6.903637766803932,0.5517223782757107,0.5847932989042662,0.18301260167974553,0.5421122209270641,189.47044555511428,38.306101320552656,119.35561488866864,123.836342199902
4,163.87036221636498,129.6310006475454,-10.475673401207708,37.87397880237015,29.820270554302613,41.506774478376855,34.44634006885306,0.5097892677245516,0.34082672647233025,0.5632409295112457,0.3391243678494638,101.64173184148892,55.04895797042414,14.464216777480587,245.66762903409054
4,6416.968118859606,0.0,-10.298138342948238,34.66976840334014,30.648216606804944,34.18449934169809,21.136893304301292,0.5128765188251453,0.23370477541395945,0.42848185905797753,0.6277291970205165,179.644242131755,212.61577806802683,16.45677958032124,203.58940487759213
4,179.33847682588328,179.33847682588325,-9.996251029921794,17.82816772524756,33.19024316251379,40.368091420346104,30.39630515090971,0.18591751270619294,0.24278089022686378,0.2735867189296413,0.27222341162684927,96.4741553310449,31.750498398584153,112.42853053919194,207.2392141948262
4,179.33847682588328,179.33847682588325,-9.99989504795979,17.856105196872186,33.19024316251379,40.72361073401092,27.145890818553635,0.18591751270619294,0.24278089022686378,0.3013904441521728,0.27222341162684927,96.4741553310449,31.750498398584153,112.42853053919194,207.2392141948262
4,196.273193833295,159.4722700304099,-10.029403004980598,42.65251785653717,40.85918494270083,33.91130499179782,18.803394696649114,0.2311755317596983,0.1318863040088442,0.5955366519120124,0.12850139620976386,146.84186922347112,80.2309535223281,89.14538342017173,80.6401735547978
4,5631.392250178148,129.73843774608238,-9.072594786980156,34.39515790398946,30.70256948849576,8.259129522010333,27.142704985028036,0.4490855796807987,0.2231948884598553,0.46563600566689456,0.347914869103345,87.02190073286422,15.314915904711512,39.70568469854925,201.42289936469197
4,2765.755001158829,143.7389047815815,-7.555567337951921,17.82816772524756,6.294107677977571,40.368091420346104,30.458522540840335,0.18005395261964213,0.24278089022686378,0.2735867189296413,0.27222341162684927,0.46311296187890605,31.750498398584153,112.42853053919194,207.2392141948262
4,6416.968118859608,0.0,-10.714479386901063,20.032156798019365,10.17649876426086,4.124005849996376,11.439348149419178,0.12548799864243854,0.11797990901642702,0.12654981788207387,0.5645525432831586,221.04502508315645,246.64992162547648,169.842489684299,235.9624689618333
4,6416.968118859608,0.0,-10.854540398833883,19.751080196824116,16.61212876584899,7.8302718235754405,15.158303142747648,0.6186435361042457,0.44603700194219,0.4513431540073024,0.5037550468704916,217.94705266973838,176.62531079376046,235.76670154163324,72.26958474104325
4,6416.968118859608,0.0,-9.6861657993194,39.33820857504749,30.31400069713914,12.574605158587914,27.171207712572556,0.11941387146959642,0.23080738191051448,0.42998822344785137,0.6223743755323029,133.53968838180867,190.32063729338336,237.66771113450199,48.21575234558284
4,6416.968118859608,0.0,-10.854540398833883,19.751080196824116,16.61212876584899,7.8302718235754405,15.158303142747648,0.594060288804194,0.44603700194219,0.4513431540073024,0.5037550468704916,217.94705266973838,176.62531079376046,235.76670154163324,72.26958474104325
4,6416.968118859608,0.0,-10.372075481596475,27.99904696248298,15.51829232138932,9.296848574856629,5.7969704424158,0.4749809525997373,0.5942904833109094,0.49377187280978546,0.17472331644998024,95.2357246638924,183.22768465816614,66.79201289267476,37.568041109603904
4,202.77314734123456,179.83115901351064,-10.053961341584746,17.856105196872186,32.77573491138911,40.72361073401092,27.145890818553635,0.20558159656258562,0.4022431908495957,0.2804074353509234,0.2764975210547464,96.4741553310449,31.441008142055974,130.22570081375642,201.33272593561657
4,2487.2035456126823,171.70104065750655,-8.938714079087099,38.431637337533914,23.34455785032937,41.56654715188412,18.096688424885254,0.5580543750579879,0.5191648557397992,0.18761713530173735,0.10129558460986901,166.70222539494821,219.14915601967704,36.276821982662746,15.257355175764431
4,1960.3931974851764,176.4101967006045,-10.632449284962512,5.364830244989941,15.780646705965909,26.265202187919975,32.45873521370347,0.43426315106672575,0.24187486299760974,0.30180362930653504,0.13052377772572965,79.62677973597023,6.79542754099074,112.51063040420583,62.117107700691065
4,3254.215502736919,170.8284797512844,-8.781101721526689,5.845629075957697,7.056548519579177,31.734768654541174,23.526721978565593,0.27998471953580906,0.5530290894317073,0.18078685554089668,0.11855271702114384,5.2842274392972115,170.39006279491556,81.41096841925966,41.71626938026422
4,4847.040227688875,145.33592272302522,-7.335290997755983,19.191699711971598,44.172915817862155,8.410146800658072,37.0232667657068,0.6203741989134367,0.12253641990385217,0.3376433224605835,0.3200001278529368,208.73618073164116,162.06949619736153,19.536075908124076,51.55668709435504
4,6416.968118859609,0.0,-10.347550492743302,27.99904696248298,15.33026740684833,9.296848574856629,6.878208499719077,0.47468572739498227,0.6105007461985377,0.49377187280978546,0.17439135761605945,201.19331301808722,183.22768465816614,170.344104216892,37.568041109603904
4,225.85829152213563,208.6199311683162,-9.545983191620117,22.106020322150364,40.920149186396095,35.30886525070661,21.167222373924538,0.21266990443421896,0.22593938384619427,0.2857815148340284,0.12850139620976386,149.57267642633008,80.2309535223281,232.7922523994667,80.61554470928992
4,6416.968118859609,0.0,-10.347550492743302,27.99904696248298,15.33026740684833,9.296848574856629,2.852164200832785,0.47468572739498227,0.6108430917298883,0.49377187280978546,0.18023132280975243,201.19331301808722,50.849817299932454,173.26556785626948,37.568041109603904
4,4847.040227688876,145.33592272302522,-7.335290997755983,19.191699711971598,44.172915817862155,8.410146800658072,37.0232667657068,0.6203741989134367,0.12253641990385217,0.3376433224605835,0.3200001278529368,214.74594084266832,162.06949619736153,19.536075908124076,51.55668709435504
4,3537.6978946191166,195.7753104083571,-9.737641463283111,5.845629075957697,6.961240475529753,24.305989257025868,22.66660820603386,0.5815902570691011,0.5530290894317073,0.20132004434363493,0.13048789582646864,243.40523729442984,170.39006279491556,82.35110495848572,42.620884857348464
4,232.59338447454536,199.23419319808391,-8.82396270060297,22.061039076526527,40.920149186396095,35.30886525070661,10.9592459553294,0.20966336640252348,0.22593938384619427,0.2857815148340284,0.12850139620976386,222.13888638193666,80.2309535223281,232.7922523994667,80.61554470928992
4,6416.968118859609,0.0,-10.347550492743302,27.99904696248298,15.33026740684833,9.296848574856629,2.780873348797063,0.47468572739498227,0.6108430917298883,0.49377187280978546,0.1803338469171548,201.19331301808722,50.849817299932454,173.26556785626948,37.568041109603904
5,5100.721683786373,67.43073562972263,-8.491711771123253,26.893795724535725,15.611754364333176,9.296848574856629,36.193724996244974,0.2881383477051984,0.5983035295738711,0.49377187280978546,0.16384864027682633,205.6674562501541,192.27889667077363,35.04669716918875,37.568041109603904
5,79.99900000642742,79.99900000642742,-10.98767742702184,36.61089669345334,33.19024316251379,34.90703054471949,27.145890818553635,0.12862955585878166,0.2091245707777723,0.3077532479196944,0.27222341162684927,15.304866980420016,38.42747246240384,35.030264277161024,95.10539022727926
5,6416.9681188596005,0.0,-8.372307720837703,17.73510956719006,26.220817766277637,30.395654103280986,2.583346629703419,0.5494562584473303,0.32852383827696613,0.25138009993913546,0.28927197629500173,37.59387010796465,31.409949737621425,119.65091239816205,145.1646973405891
5,6162.110827957716,66.4558142490923,-8.847727809908855,39.74464469926934,25.632186530890962,2.7908513585033123,26.958271482535377,0.16866651247468456,0.5764565504552206,0.5507180999961707,0.485576105599719,133.53968838180867,204.58533941821364,100.76641772858915,48.21575234558284
5,106.91562758981397,106.91562758981401,-10.651834887148432,23.875443612368436,24.575407436536963,34.91133996839896,25.173462984351183,0.2856643660652362,0.3352089166523207,0.5236993650956162,0.2464086817806712,9.31617832179936,38.85044889377445,35.84783254409388,142.55351377646164
5,5907.205876645365,80.75773773908647,-8.820845475479636,39.74464469926934,25.632186530890962,2.7908513585033123,27.16436937982604,0.5332361515803383,0.5764565504552206,0.5507180999961707,0.39765419223263093,133.53968838180867,13.145106552392093,100.76641772858915,48.21575234558284
5,116.49028279164588,99.99171360277099,-9.963765827847823,33.929666171973544,30.70256948849576,42.75393313879133,27.14280448562467,0.4490855796807987,0.2231948884598553,0.31323301517445445,0.2719973309039825,96.38728992250671,11.63058378548093,39.70568469854925,201.42289936469197
5,6416.968118859601,0.0,-10.298138342948238,32.05493561068546,30.759058644196934,34.18449934169809,21.136893304301292,0.11695162029833611,0.23370477541395945,0.42848185905797753,0.6277291970205165,179.644242131755,148.43053436400143,19.492541668595962,53.524155313285576
5,6416.968118859601,0.0,-6.919282577978876,31.387415581609357,29.820270554302613,41.3642920254772,2.412125123315323,0.5279716938271914,0.36184115843399633,0.5625357923103412,0.35066758587216185,107.18948495536199,25.2660708319733,18.804332000751614,49.57898882663593
5,6416.968118859601,0.0,-6.823914798047522,27.623665141155914,18.268437789630077,42.29959054567229,2.616270664036701,0.4890631782171964,0.15965000520326397,0.42599917067491005,0.623540414504557,206.2640125773984,164.98745923595112,149.71299067009357,54.08398663490999
5,127.23068277208742,117.78933789116488,-11.454027294021252,34.39515790398946,30.865125427617798,31.328495730865075,27.142704985028036,0.42587068373368203,0.13666868785594574,0.46907063418588063,0.15143218526357016,147.88432076991268,15.314915904711512,39.70568469854925,85.33801578195083
5,6416.968118859602,0.0,-8.372307720837703,39.74377665788207,28.548964008465397,30.395654103280986,2.583346629703419,0.5325260078208235,0.5841183083420692,0.25138009993913546,0.28927197629500173,37.59387010796465,26.164025256930515,101.30772507080891,146.3022377021951
5,6416.968118859602,0.0,-7.371680059610451,16.158492184307782,33.44920825153423,42.403909149107264,6.920122939454137,0.4892880660645834,0.15296427474866026,0.42599917067491005,0.6254826114311924,205.66234456083978,164.98745923595112,149.71299067009357,54.136775648608335
5,6416.968118859602,0.0,-10.994180441743179,37.446811034289944,30.587235265057352,22.875951985088406,18.83660565221827,0.5128151066927693,0.15122810847843116,0.4291923806341245,0.6277639020833222,210.2052561592304,205.7468610104909,156.16831543455055,56.903575049062425
5,6416.968118859602,0.0,-8.847835112835206,33.13848469644446,8.971887228181055,22.50023877730328,11.358451565229988,0.5128765188251453,0.15122810847843116,0.12586337418524393,0.6277291970205165,175.14248830965087,248.79974045592036,16.45677958032124,236.9677540308857
5,6416.968118859602,0.0,-10.994180441743179,37.446811034289944,30.587235265057352,22.875951985088406,18.222914575927003,0.5128151066927693,0.15122810847843116,0.4291923806341245,0.6277639020833222,210.2052561592304,205.7468610104909,156.16831543455055,56.903575049062425
5,6416.968118859602,0.0,-8.273203463641735,39.73778844621164,28.55855631836271,30.70242340256619,2.130316623819554,0.1676518905559945,0.5776705925188587,0.5832104865991993,0.28927197629500173,37.59387010796465,234.97671396983736,245.5170778896882,146.3022377021951
5,6416.968118859602,0.0,-8.570795710686085,40.8226610207702,44.172915817862155,30.533808645197873,4.243242427124571,0.6203741989134367,0.12808843242829657,0.25056639574285056,0.3200001278529368,208.73618073164116,162.3556978672502,19.536075908124076,51.55668709435504
