generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
44,79.99900000642742,79.99900000642742,-12.0,0.11997063769642273,0.14047935761957675,0.35944437513385524,0.32552017346467443,11.70470556177288,122.34330087723815,3.873892333230639,90.45919902364217
44,79.99900000642742,79.99900000642742,-12.0,0.15480602257772613,0.13907163980351356,0.3477232806020369,0.3229947065001929,3.172862368178695,120.64867395973208,37.689885284302605,115.4277361509254
44,79.99900000642742,79.99900000642742,-12.0,0.15404319847593909,0.13978980282749526,0.26397937565116747,0.2999226627419573,11.091770210224116,97.56748210784832,17.085073849522523,100.58234395894152
44,79.99900000642742,79.99900000642742,-12.0,0.1490757377802346,0.14086191793241737,0.3725760445805781,0.29647286277705226,4.223637623764082,106.35012931575545,15.408192530212037,101.62697439699637
44,79.99900000642742,79.99900000642742,-12.0,0.11993676516204381,0.13971792276793185,0.35270522099141016,0.35981101007746574,5.140149697996829,122.32462827643903,0.14441034800906216,89.94675621218117
44,79.99900000642742,79.99900000642742,-12.0,0.15326676074191214,0.13913637734756398,0.2767053511423654,0.33070912873393976,2.9162555018617944,121.73458833908934,54.43950295092067,98.47088447911632
44,79.99900000642742,79.99900000642742,-12.0,0.14919787494204348,0.14046047871324904,0.3459051006297555,0.3504252388640974,0.022370948866755613,121.87376053852819,15.190938813343966,92.37910727948602
44,79.99900000642742,79.99900000642742,-12.0,0.14919787494204348,0.14045847575165415,0.3618448650565046,0.3464881412469529,0.022370948866755613,121.09670096950394,15.174195014079176,79.6609866101674
44,79.99900000642742,79.99900000642742,-12.0,0.15246985109529124,0.13280874292285555,0.25189583814878624,0.3293953609789058,2.9418917648233043,122.8252130343771,0.9557211078747654,82.01501522704338
44,79.99900000642742,79.99900000642742,-12.0,0.15246985109529124,0.11455099369598189,0.40708020642849896,0.33359131254689983,2.4130904460462825,122.8252130343771,0.9680202857755917,79.28556339825893
44,79.99900000642742,79.99900000642742,-12.0,0.14265026793118152,0.1369710844521285,0.3427464978412387,0.2331468108342651,3.118493548188308,122.05602126440637,18.434301499643702,95.04749705663151
44,79.99900000642742,79.99900000642742,-12.0,0.14272509710024311,0.1399483760603043,0.3427464978412387,0.2936170863869405,2.745911167738517,122.05602126440637,18.434301499643702,89.75642492262261
44,79.99900000642742,79.99900000642742,-12.0,0.14919787494204348,0.14046047871324904,0.3618448650565046,0.3464881412469529,0.022370948866755613,122.6170195425277,15.174195014079176,79.6609866101674
44,79.99900000642742,79.99900000642742,-12.0,0.11040435886812765,0.1369710844521285,0.3447047893033676,0.22749937710152895,4.945555766079615,83.55469893509407,23.8120435836095,82.37415719292804
44,79.99900000642742,79.99900000642742,-12.0,0.1171659093087103,0.14584909051919284,0.26158134428262886,0.24282606931821366,11.091770210224116,97.56748210784832,37.48937591538516,91.52487492711988
45,79.99900000642742,79.99900000642742,-12.0,0.1524322933005808,0.13907163980351356,0.37895764382669034,0.33318312534736766,2.4093630213710444,120.73274361913329,37.689885284302605,114.53248392444347
45,79.99900000642742,79.99900000642742,-12.0,0.15232584893071657,0.14036955178983035,0.3725776387807709,0.29478144679868723,4.08281282596698,106.58209595938519,22.929250427601545,100.67466786607561
45,6416.9681188596,0.0,-12.0,0.11789681897811602,0.3655353367811591,0.2620192957514875,0.6301046102770076,33.810500138152136,210.71529311194183,41.74434368459063,92.77302953412197
45,6416.9681188596,0.0,-12.0,0.11650397738499028,0.3655058604318814,0.2765394854753587,0.6295375664419988,33.810500138152136,210.71529311194183,32.03559559335686,180.49526380805756
45,79.99900000642742,79.99900000642742,-12.0,0.10653874181283901,0.14036955178983035,0.31403955347957,0.29900722973250177,0.29085664950364,105.64440681560257,22.57364865716263,100.67466786607561
45,79.99900000642742,79.99900000642742,-12.0,0.15183240999380385,0.14012000751935186,0.37180175938182203,0.330140936245322,2.904232144064386,121.73958022173653,23.07324981974204,104.15575847928935
45,79.99900000642742,79.99900000642742,-12.0,0.12018114978036125,0.13996113450118164,0.36125750956888586,0.2934363145156568,10.795464113799145,121.77493138951831,23.806104168502316,89.71610196796395
45,79.99900000642742,79.99900000642742,-12.0,0.15404319847593909,0.13978980282749526,0.26397937565116747,0.2999226627419573,11.091770210224116,97.56748210784832,17.085073849522523,100.58234395894152
45,79.99900000642742,79.99900000642742,-12.0,0.14121395265996994,0.10763811512895179,0.36672802329781584,0.2331468108342651,3.118493548188308,122.05602126440637,18.434187174809562,95.04089041022795
45,79.99900000642742,79.99900000642742,-12.0,0.11040435886812765,0.1369710844521285,0.3447047893033676,0.22749937710152895,4.945555766079615,83.55469893509407,23.8120435836095,82.37415719292804
45,79.99900000642742,79.99900000642742,-12.0,0.0939378462683348,0.11822263732862257,0.3670914015134859,0.23045229282989713,12.146210431072616,124.16695661280636,18.490333726847133,94.70643412185126
45,79.99900000642742,79.99900000642742,-12.0,0.11688026325647691,0.14591570057275285,0.3427464978412387,0.2936170863869405,2.783033245116725,121.25812968124676,18.743476641255903,89.75642492262261
45,79.99900000642742,79.99900000642742,-12.0,0.1523431700369097,0.13979245365790102,0.3725432572082688,0.2948055760211446,4.081154342362901,106.3632265614792,41.26540884437159,100.50604356832909
45,79.99900000642742,79.99900000642742,-12.0,0.15268881239841814,0.13979245365790102,0.37254474457997994,0.29903135895495914,4.07168149986735,106.36507481695826,21.977772556901968,100.5085272204537
45,79.99900000642742,79.99900000642742,-12.0,0.14894963011047663,0.14086191793241737,0.3725760445805781,0.29647286277705226,4.223637623764082,106.35012931575545,15.408192530212037,100.73172217051444
45,79.99900000642742,79.99900000642742,-12.0,0.15246985109529124,0.11258418397856272,0.40708020642849896,0.33359131254689983,2.4130904460462825,122.8252130343771,0.9680202857755917,79.28556339825893
45,79.99900000642742,79.99900000642742,-12.0,0.09700661272201208,0.14004074378059791,0.3730574668933976,0.2956875600946604,3.20545047986999,116.90078717583008,15.38213241777374,78.53614320887118
45,79.99900000642742,79.99900000642742,-12.0,0.14919787494204348,0.14045847575165415,0.3595605866469678,0.3464881412469529,0.022370948866755613,122.31524362905249,3.518217317268822,79.6609866101674
45,79.99900000642742,79.99900000642742,-12.0,0.15326676074191214,0.13913637734756398,0.2767053511423654,0.33070912873393976,2.9162555018617944,121.73458833908934,54.43950295092067,98.47088447911632
45,79.99900000642742,79.99900000642742,-12.0,0.12010632061131137,0.1369838428930058,0.36125750956888586,0.2314933854975501,11.168122272599692,121.77493138951831,23.806104168502316,95.00717410197285
45,79.99900000642742,79.99900000642742,-12.0,0.08058447856849954,0.13971792276793185,0.3758865453781161,0.2425093808856183,3.7113175227854582,122.32462827643903,35.24583470016166,89.95213590386545
45,79.99900000642742,79.99900000642742,-12.0,0.15246985109529124,0.11455099369598189,0.40708020642849896,0.33359131254689983,2.4130904460462825,122.8252130343771,0.9680202857755917,79.28556339825893
45,79.99900000642742,79.99900000642742,-12.0,0.15185539742515453,0.14036955178983035,0.39695278927885813,0.2943438691689588,0.4952296664120319,121.68458512448406,18.036085826743086,100.73027281951111
45,79.99900000642742,79.99900000642742,-12.0,0.13058965265301764,0.13896247221718783,0.3426614716647574,0.3172733631389952,0.4860233968507421,120.64867395973208,16.0245482682135,65.69463701619168
45,79.99900000642742,79.99900000642742,-12.0,0.15184551000635174,0.13873507291860815,0.39939318691770737,0.34817589640157826,11.025415902579498,121.79267607370576,23.744582950874303,92.74803882648102
45,79.99900000642742,79.99900000642742,-12.0,0.15472244005713104,0.11529516324441469,0.37473964614914806,0.24193476553121554,0.4933174849244981,106.24469695409194,37.27636867267337,91.44857453650746
45,79.99900000642742,79.99900000642742,-12.0,0.15494778825670077,0.11491501091401397,0.35953913903634327,0.35200362569525656,0.4419811929982169,122.39726716549255,19.51366602727858,81.9306338030095
45,79.99900000642742,79.99900000642742,-12.0,0.14919787494204348,0.14046047871324904,0.3618448650565046,0.3464881412469529,0.022370948866755613,122.6170195425277,15.174195014079176,79.6609866101674
45,79.99900000642742,79.99900000642742,-12.0,0.15066193708750575,0.14045847575165415,0.35250752465970253,0.3464881412469529,0.00605027163810723,122.31524362905249,0.15373727766527767,79.6609866101674
45,79.99900000642742,79.99900000642742,-12.0,0.15328246269079077,0.14310058994890065,0.375476040566596,0.2985573563119881,1.2104451357160189,119.67112339221735,46.740803418916,92.31607059178573
45,79.99900000642742,79.99900000642742,-12.0,0.15409414090448428,0.13315226408354672,0.3273612053553262,0.2841672283372158,5.175648789035959,122.24318284538346,39.566806307475915,89.76136626465477
45,79.99900000642742,79.99900000642742,-12.0,0.1171659093087103,0.14584909051919284,0.26158134428262886,0.24282606931821366,11.091770210224116,97.56748210784832,37.48937591538516,91.52487492711988
45,79.99900000642742,79.99900000642742,-12.0,0.15184551000635174,0.11450830189804774,0.39939318691770737,0.34817589640157826,0.4294385913691179,121.1892975912865,17.790776304713592,92.74803882648102
45,79.99900000642742,79.99900000642742,-12.0,0.15475855639454855,0.14012000751935186,0.37180175938182203,0.330140936245322,2.904232144064386,120.63195455642335,23.07324981974204,104.15575847928935
45,79.99900000642742,79.99900000642742,-12.0,0.14919787494204348,0.1369686785007019,0.3170868387567166,0.35590069818826875,0.09669566446020372,121.87376053852819,15.190938813343966,92.37910727948602
45,79.99900000642742,79.99900000642742,-12.0,0.15246985109529124,0.11577672200850185,0.40708020642849896,0.3333476116153687,2.4130904460462825,122.8246432741704,0.9680202857755917,79.32094400971603
45,79.99900000642742,79.99900000642742,-12.0,0.1425408293092317,0.1369710844521285,0.3431308375005337,0.2316741573688333,4.102554399943594,83.55469893509407,22.959186141561045,82.37415719292804
45,79.99900000642742,79.99900000642742,-12.0,0.15364970781456824,0.11455099369598189,0.4072484392159548,0.23407991765000893,2.8648226941271884,122.8252130343771,22.58371551005682,79.28556339825893
45,79.99900000642742,79.99900000642742,-12.0,0.15472244005713104,0.11529516324441469,0.3752306396572144,0.24193476553121554,0.2280794620675958,123.44733620042935,35.26734346060891,91.44857453650746
45,79.99900000642742,79.99900000642742,-12.0,0.11993676516204381,0.13971792276793185,0.35270522099141016,0.35981101007746574,5.140149697996829,122.32462827643903,0.14441034800906216,89.94675621218117
45,79.99900000642742,79.99900000642742,-12.0,0.14265026793118152,0.1369710844521285,0.3427464978412387,0.2331468108342651,3.118493548188308,122.05602126440637,18.434301499643702,95.04749705663151
45,79.99900000642742,79.99900000642742,-12.0,0.15478971724044815,0.13896247221718783,0.34315246517282383,0.3172733631389952,0.22078537317752822,120.64867395973208,16.032920305573814,65.69463701619168
45,79.99900000642742,79.99900000642742,-12.0,0.14213640919454612,0.13979245365790102,0.31999744738373,0.32025168000541426,4.043453587333835,106.462043609263,22.95087235743849,101.26972170533931
45,79.99900000642742,79.99900000642742,-12.0,0.15246985109529124,0.11533709603434932,0.4059237187455665,0.33359131254689983,2.4130904460462825,122.3110629055179,0.9680202857755917,93.08359398150037
45,79.99900000642742,79.99900000642742,-12.0,0.15409414090448428,0.13315226408354672,0.3273612053553262,0.22984595979724828,4.845135899167457,122.24318284538346,39.566806307475915,93.15345266407243
45,79.99900000642742,79.99900000642742,-12.0,0.15480602257772613,0.13907163980351356,0.3477232806020369,0.3229947065001929,3.172862368178695,120.64867395973208,37.689885284302605,115.4277361509254
45,79.99900000642742,79.99900000642742,-12.0,0.10162534485758676,0.11805341301998944,0.3741598632954403,0.2847735613698648,12.476723745158926,124.16695661280636,15.438410948000993,89.74388977484793
45,79.99900000642742,79.99900000642742,-12.0,0.11991184357185092,0.13918296433259103,0.3733306935935578,0.344725614061978,1.2993073938938913,120.4907711674284,0.8749365662486199,91.73560799640624
46,6416.9681188596,0.0,-12.0,0.11789681897811602,0.3655353367811591,0.2620192957514875,0.6301046102770076,33.810500138152136,210.71529311194183,41.74434368459063,92.77302953412197
46,79.99900000642742,79.99900000642742,-12.0,0.152305955155372,0.13979245365790102,0.32686231508743335,0.2948055760211446,4.081154342362901,122.16066914865148,41.26540884437159,99.86438235195445
46,79.99900000642742,79.99900000642742,-12.0,0.1524322933005808,0.13907163980351356,0.37895764382669034,0.33318312534736766,2.4093630213710444,120.73274361913329,37.689885284302605,114.53248392444347
46,6416.9681188596,0.0,-12.0,0.11650397738499028,0.3655058604318814,0.2765394854753587,0.6295375664419988,33.810500138152136,210.71529311194183,32.03559559335686,180.49526380805756
46,79.99900000642742,79.99900000642742,-12.0,0.12010632061131137,0.1369838428930058,0.36125750956888586,0.2314933854975501,11.168122272599692,121.77493138951831,23.806104168502316,95.00717410197285
46,79.99900000642742,79.99900000642742,-12.0,0.09700661272201208,0.14004074378059791,0.3730574668933976,0.2956875600946604,3.20545047986999,116.90078717583008,15.38213241777374,78.53614320887118
46,79.99900000642742,79.99900000642742,-12.0,0.15368699094817012,0.1369686785007019,0.3170064639830457,0.35590069818826875,0.10360053836805738,121.87855151827134,22.68288250763349,92.37910727948602
46,79.99900000642742,79.99900000642742,-12.0,0.15472244005713104,0.11529516324441469,0.3752306396572144,0.24193476553121554,0.2280794620675958,123.44733620042935,35.26734346060891,91.44857453650746
46,79.99900000642742,79.99900000642742,-12.0,0.1116442967094074,0.1366743737776138,0.35250752465970253,0.3464881412469529,0.00605027163810723,122.31524362905249,26.45747370886255,79.6609866101674
46,79.99900000642742,79.99900000642742,-12.0,0.15478971724044815,0.13896247221718783,0.34315246517282383,0.3151978568739358,0.22078537317752822,120.64867395973208,15.209220016547867,64.88979191217615
46,79.99900000642742,79.99900000642742,-12.0,0.0939378462683348,0.11822263732862257,0.3670914015134859,0.23045229282989713,12.146210431072616,124.16695661280636,18.490333726847133,94.70643412185126
46,79.99900000642742,79.99900000642742,-12.0,0.11040435886812765,0.1369710844521285,0.3431497783803484,0.22749937710152895,4.945555766079615,83.55469893509407,23.8120435836095,101.97160469442161
46,79.99900000642742,79.99900000642742,-12.0,0.15243211356526962,0.11533709603434932,0.4059237187455665,0.3331567992379566,2.4130904460462825,122.3110629055179,0.9335096179939981,92.22196645143555
46,79.99900000642742,79.99900000642742,-12.0,0.15475855639454855,0.14012000751935186,0.37180175938182203,0.330140936245322,2.904232144064386,120.63195455642335,23.07324981974204,104.15575847928935
