generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
4,6416.968118859603,0.0,-6.5214143385184045,2.777398467935649,44.7798885392945,31.84242666217324,11.868346120233706,0.16342933339365756,0.15677240003482054,0.49023064415243034,0.29815565410792255,57.048932327154,208.3450261640347,25.163646490775182,115.79062559541481
4,6416.968118859603,0.0,-10.347028912831918,9.759097210790813,18.878621532051355,17.789376490698203,5.116598155742939,0.207960898798434,0.10862205922339416,0.21719622925604765,0.3446692215841401,153.18358460792487,238.7436662066686,85.03130682227625,183.3985197030231
4,6416.968118859603,0.0,-9.653000071742511,27.06642896560411,42.281021866489304,24.287355749848572,12.06618769603637,0.15377158228050913,0.509701775518238,0.5021142180077475,0.3238174931690224,102.08673458126279,235.6957409964447,25.163646490775182,119.41874880554504
4,6416.968118859603,0.0,-6.5214143385184045,2.777398467935649,44.7798885392945,31.58587202595048,11.868346120233706,0.1328648684122684,0.15924770432463814,0.48793181878707576,0.298227581605726,101.30061605913727,203.92273705759476,56.23730281054599,118.56261084287196
4,6416.968118859603,0.0,-11.344417535927562,22.75909510798757,17.732962883432215,17.39858973922422,14.279143179053978,0.28289339641519073,0.31483143740603925,0.2198457773279191,0.4829813402433741,54.08106088904957,100.86509345868228,84.2197846344115,167.3988783004881
4,3812.1906042584706,105.76648257551443,-9.024710209987504,25.64333473504999,2.832779678287544,24.49441822023193,38.511817657694216,0.31888415503804984,0.45049160910371944,0.32450617853113317,0.6391640277773547,81.21426501905701,79.07339974810618,23.008486173823396,189.25304943512066
4,132.47250487363678,132.47250487363678,-10.514044059606334,25.051417301392963,36.44374617774439,43.02293932729997,43.095948811645556,0.11875859148487937,0.6050448451619793,0.2823778672021305,0.2250300094738788,40.13136327296251,6.9515591022409495,110.41712265210666,55.414289874633674
4,157.96682731985698,128.7678561597316,-10.514044059606334,25.051417301392963,36.44374617774439,43.02293932729997,42.026084806496435,0.11875859148487937,0.6050448451619793,0.42654992985103685,0.20115782332363266,112.86361411745008,7.1147458768557605,110.41712265210666,55.414289874633674
4,6416.968118859604,0.0,-6.5214143385184045,2.777398467935649,44.7798885392945,31.58587202595048,11.868346120233706,0.15935992951884628,0.16102099087486332,0.49023064415243034,0.29815565410792255,102.49813303876651,208.3450261640347,25.163646490775182,119.41874880554504
4,6416.968118859604,0.0,-8.620467507064294,20.593487241915074,42.94934537453499,33.57466395052087,7.664914838013862,0.14705790965448343,0.3435585003082316,0.5963655794056857,0.36673107947975503,230.8553286978621,119.9471602423617,160.24533852383536,100.7616754730175
4,6416.968118859604,0.0,-8.485576259297222,20.58909659648817,43.64150514365536,34.60883018340177,7.664914838013862,0.14660143485352217,0.3435585003082316,0.08419209164012476,0.593751646288726,236.37039253133668,109.28812509581917,35.939734282510834,95.91959014395408
4,6416.968118859604,0.0,-9.528989799358701,23.336617470677652,42.281029008927575,30.6704876981833,20.823984027743933,0.6441495747816492,0.3490973377836931,0.5663449837741218,0.5070623241955231,200.84309963093403,135.81166206380146,152.3692558765912,151.63035955930692
4,6416.968118859604,0.0,-7.707041245898324,9.536725137582595,42.449408919028755,31.278558157411357,5.732780249673501,0.4712618558940768,0.4984407134432681,0.4922228537619104,0.3234783372744596,148.29672733327303,208.16847767029955,147.2194476276767,35.673942410192254
4,6416.968118859604,0.0,-9.528989799358701,23.336617470677652,42.281029008927575,30.6704876981833,20.924223266278453,0.6441495747816492,0.11339060145325064,0.5663449837741218,0.5070623241955231,184.55250920801848,137.22812897429807,152.3692558765912,151.63035955930692
4,6416.968118859604,0.0,-8.257489139446683,14.767470383997516,43.46005364823958,32.83305677480064,7.42096874925884,0.14660143485352217,0.3435585003082316,0.5975076957739724,0.36673107947975503,230.8553286978621,119.00989641989173,33.263498534718245,101.29186306488467
4,6416.968118859604,0.0,-9.528989799358701,23.336617470677652,42.281029008927575,36.748773155958055,20.823984027743933,0.6441495747816492,0.35432924387405584,0.5651312706323962,0.4963336159094383,206.97620779900654,132.22534261090058,51.665424494755406,155.2287916171603
4,150.10502767912118,150.10502767912118,-11.05249369371094,37.2099156876804,34.92194311289916,28.18823142053712,20.924016405654324,0.21668772318721347,0.48237334169780943,0.2720278435277922,0.1991067886650581,40.85210210707224,72.5206039205893,181.2761073114356,35.42147181711841
4,150.10502767912118,150.10502767912118,-11.026046499717289,37.2099156876804,34.92194311289916,27.45496627739838,20.924016405654324,0.21668772318721347,0.48237334169780943,0.2720278435277922,0.1991067886650581,40.85210210707224,72.5206039205893,184.01564708383364,35.42147181711841
4,1406.3690497309278,133.6563336536617,-8.038924268423393,3.8319907868334724,34.20023806225411,38.73081720110449,40.43682930449681,0.4242254133357535,0.37647380514771167,0.2918803215794763,0.2877230789408486,0.878730813412304,79.77425294677677,36.72944998087457,142.86885430444363
4,6416.968118859605,0.0,-11.13743100879449,22.73422765712787,16.1211987245523,16.683884687956848,14.738937120227032,0.2716025272429612,0.3167691669075984,0.33675281188662587,0.4829813402433741,40.70054842186622,100.86509345868228,12.646320106719038,26.754803817416658
4,257.2606762158656,161.378513627276,-9.973866183812383,39.47984140627991,38.731579278259375,28.486911021550373,44.02060361232208,0.44431122683952406,0.47099257335583167,0.2565409330101391,0.39867688668466145,158.61281360480925,103.55549752165727,81.98224711754406,95.20767460108276
4,167.7388034521664,167.7388034521664,-9.725676024438044,30.75375661755215,33.36064426234683,40.59710902524225,23.16062521260064,0.4634634089136408,0.12485613915372468,0.540181944600075,0.28880200471808126,76.27932316620608,54.741983167812506,5.489533648293965,138.70726564473568
4,5167.569857109094,140.28878680485047,-9.08552028978345,8.715879763800475,12.665099955646149,11.586784827625525,33.93112927261903,0.4269985802771418,0.2847323708121806,0.5255548502335395,0.12176013289722473,130.05984675528103,242.4152872361123,45.606774401127176,243.29604854636202
4,6416.968118859607,0.0,-11.13743100879449,22.73422765712787,16.1211987245523,16.683884687956848,14.738937120227032,0.2716025272429612,0.31483143740603925,0.33675281188662587,0.4829813402433741,54.08106088904957,100.86509345868228,12.646320106719038,167.3988783004881
4,2729.824417421262,166.33804382724168,-9.481475284364272,4.758894897822413,17.81985868715601,24.16927750054527,43.47796698708581,0.18793522563416615,0.42950777792747685,0.13903088381812534,0.2850055367094871,96.22445178797214,119.13074028675513,11.400784805795816,93.43085796850994
4,168.59352571982646,168.59352571982643,-9.725676024438044,32.33914193802962,34.88737711419514,40.59710902524225,23.16062521260064,0.4634634089136408,0.12485613915372468,0.540181944600075,0.28880200471808126,76.27932316620608,67.81627166725434,5.489533648293965,138.70726564473568
4,6416.968118859608,0.0,-10.259828886271896,19.04256983718451,25.481966115967577,12.140654244052126,9.13806931812746,0.6306763910530027,0.612971672548883,0.4133519312016319,0.5558234595985162,56.80603468605336,123.61209812528817,173.20238936839814,218.40687225348293
4,6416.968118859608,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.33598383614437805,248.97231151370002,65.27729135827592,72.85434301404828,92.76928930612141
4,6416.968118859608,0.0,-7.791626029713768,14.71894178120426,36.22154570484442,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.33902087581153306,248.97231151370002,65.27729135827592,72.85434301404828,92.76928930612141
4,6416.968118859608,0.0,-10.368424306087045,9.16753024831264,18.878621532051355,17.809167361241688,5.300420374575726,0.20196314831383083,0.4204266889837538,0.5262184173742763,0.3873593293711013,153.18358460792487,239.16342178347338,14.940758267047517,146.39082876347067
4,6416.968118859608,0.0,-10.308433495463593,19.038179191757603,26.086906364550153,13.118229829771048,9.13806931812746,0.6279972445468138,0.612971672548883,0.4124333205522752,0.5558234595985162,56.80603468605336,123.61209812528817,46.22407229540852,218.93463139660017
4,6416.968118859608,0.0,-7.79216149350286,10.17070244585684,42.43079766233489,24.419490108777733,7.997965039091094,0.38193122390355505,0.4971315277248542,0.506192857858096,0.3234783372744596,183.2130821959279,204.58217292432346,14.147176861882805,147.65760316541807
4,6416.968118859608,0.0,-10.226366058085453,19.04256983718451,25.481966115967577,11.884105894622738,9.13806931812746,0.6244750931026475,0.6162661211776871,0.4133519312016319,0.5558234595985162,102.25523539914785,123.61209812528817,139.82100626727612,218.40687225348293
4,6416.968118859608,0.0,-9.874726474665138,9.793142670316215,26.086906364550153,13.118229829771048,9.13806931812746,0.6279972445468138,0.6171088523952034,0.4124333205522752,0.5558234595985162,56.80603468605336,123.61209812528817,46.22407229540852,229.91330345117677
4,6416.968118859609,0.0,-10.347028912831918,9.852628755402932,18.878621532051355,17.789376490698203,5.116598155742939,0.20682615419262756,0.4204266889837538,0.2665491816058613,0.39279673515363284,153.18358460792487,239.31745516631463,15.107516135998672,146.39082876347067
4,191.8321579819572,191.83215798195732,-9.62552399714425,37.24320197365946,33.386726689099895,41.442383121244404,23.238067099350364,0.21668772318721347,0.12721122643818356,0.271649589464236,0.2866045588440884,75.45126017426782,72.49019930536303,111.65884265077167,137.99094186509222
4,6416.968118859609,0.0,-10.412531082725708,14.626751795602253,6.884816835939954,17.137698154179205,4.967103121743002,0.21610725675073306,0.21722476118067863,0.5381897452716776,0.5554953243915783,226.39219188034482,204.17630641238605,11.396208061880797,157.4446129585408
5,6416.968118859602,0.0,-8.49295793133869,20.58909659648817,43.58052877620974,34.55223736441718,7.664914838013862,0.14660143485352217,0.3435585003082316,0.5975076957739724,0.36673107947975503,230.8553286978621,119.9471602423617,33.263498534718245,101.29186306488467
5,5101.849994387181,79.87051847832382,-8.705422001040823,13.345625757890254,26.65830328626017,16.234447456091743,41.49287878144537,0.22163049554579886,0.6168320760482283,0.6358213603957372,0.35831894059993386,214.18635140888333,90.47387962440156,22.78243787931749,64.85860627488711
5,6416.968118859602,0.0,-6.5214143385184045,2.777398467935649,44.7798885392945,24.288375401513377,11.868346120233706,0.16000433032875447,0.16102099087486332,0.47048260879486137,0.2921577167304237,102.08673458126279,208.3450261640347,25.163646490775182,119.41874880554504
5,79.99900000642742,79.99900000642742,-9.948329327050764,39.47984140627991,38.438858818539835,28.486911021550373,44.21638618082785,0.4347533226673721,0.47099257335583167,0.21427105452097142,0.39800782288273906,11.496565348378127,77.40298158660899,182.10025941481882,90.36911974576823
5,6416.968118859602,0.0,-7.707041245898324,9.536725137582595,42.449408919028755,37.35684361564821,5.732780249673501,0.4712618558940768,0.503672619626928,0.4910091406286777,0.3234783372744596,123.92717193312242,204.58217292432346,46.515554419389815,32.17972338965045
5,6416.968118859602,0.0,-7.965483205271447,27.06642896560411,36.64655388713955,42.15566037466037,11.224364948408198,0.15377158228050913,0.509701775518238,0.500628993003714,0.25948454709786456,39.406023240353356,12.900839991791855,25.163646490775182,119.41874880554504
5,6416.968118859602,0.0,-10.810496827661666,9.759097210790813,18.878621532051355,13.103266071114001,8.974863744634215,0.207960898798434,0.10584173791192802,0.21719622925604765,0.3446692215841401,64.14017988287986,229.05562825915194,83.3429702092884,183.3985197030231
5,3251.068935295669,98.92311893202394,-8.948369294893592,14.590311745525257,6.768897070147557,30.164732475963316,42.81417367647792,0.12914570947114298,0.5570286183553559,0.16425901354243538,0.5178577844262947,184.63141482958375,81.72865864222439,51.05736638789654,5.463326684188003
5,5103.015796699031,91.78059110644915,-7.961794868678307,40.51946595637558,35.23930548033057,4.279732806864303,32.90869895538697,0.23613264852028104,0.3635145162208379,0.2896020001334224,0.33816291983883384,190.32153513782214,110.67103612199224,36.428865354620726,35.33603881036013
5,122.58029744635266,122.58029744635263,-11.026046499717289,37.2099156876804,34.92194311289916,27.45496627739838,20.924016405654324,0.216737139286478,0.48237334169780943,0.27683383118306853,0.1991067886650581,40.85210210707224,72.5206039205893,10.872325769421579,35.42147181711841
5,3803.180051604557,98.84023439874888,-9.027842433728289,25.64333473504999,2.8567933936335628,24.656795806129548,38.511817657694216,0.31888415503804984,0.45049160910371944,0.3249434872483584,0.39415617638053646,11.9337887982253,107.04782657765536,13.134201816270037,189.25304943512066
5,3248.285127011622,99.0177983217079,-8.90229745196287,14.590311745525257,6.41567960767869,30.164732475963316,42.81417367647792,0.12914570947114298,0.5570286183553559,0.16425901354243538,0.5178577844262947,184.63141482958375,81.72865864222439,51.05736638789654,5.463326684188003
5,5116.967764552519,86.38381413113076,-8.705422001040823,13.345625757890254,26.65830328626017,16.234447456091743,41.49287878144537,0.22163049554579886,0.6168320760482283,0.6485999984372885,0.35831894059993386,214.18635140888333,90.47387962440156,22.78243787931749,64.85860627488711
5,124.59608354847484,112.9770547074237,-10.758917191025787,26.92877797560876,36.44374617774439,42.98826139675484,42.026084806496435,0.11766016486158601,0.6033728225148485,0.4313839382072619,0.2904045475583036,102.53897185342831,8.618978245649458,21.76793185353608,54.688127061330114
5,6416.968118859603,0.0,-7.707041245898324,9.536725137582595,42.449408919028755,37.35684361564821,5.732780249673501,0.4712618558940768,0.503672619626928,0.4910091406286777,0.3234783372744596,148.29672733327303,204.58217292432346,46.515554419389815,39.27067060839479
5,6416.968118859603,0.0,-9.669179262406992,25.473461649918942,42.28911576365746,24.419490108777733,7.830132592347015,0.38193122390355505,0.5021678960284739,0.5006197135529619,0.3234783372744596,180.41578742396098,204.58217292432346,46.515554419389815,45.18023960608148
5,6416.968118859603,0.0,-6.5214143385184045,2.777398467935649,44.7798885392945,31.84242666217324,11.868346120233706,0.16342933339365756,0.15677240003482054,0.49023064415243034,0.29815565410792255,57.048932327154,208.3450261640347,25.163646490775182,115.79062559541481
5,6416.968118859603,0.0,-10.347028912831918,9.759097210790813,18.878621532051355,17.789376490698203,5.116598155742939,0.207960898798434,0.10862205922339416,0.21719622925604765,0.3446692215841401,153.18358460792487,238.7436662066686,85.03130682227625,183.3985197030231
5,6416.968118859603,0.0,-9.653000071742511,27.06642896560411,42.281021866489304,24.287355749848572,12.06618769603637,0.15377158228050913,0.509701775518238,0.5021142180077475,0.3238174931690224,102.08673458126279,235.6957409964447,25.163646490775182,119.41874880554504
