generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
4,122.68571378429658,122.68571378429654,-10.0923748557803,37.69049372860796,27.433083191340398,42.05820929702474,35.83592058690091,0.16618437923312962,0.37249756183052896,0.16609361153051652,0.29420401404688784,35.115077007529806,77.09904700686384,44.36389878863805,91.04686381603459
4,6416.968118859602,0.0,-9.80242947848502,44.64159137265339,39.9579995186042,23.109958853656078,6.765806380316661,0.19657013337465856,0.5909064048028575,0.2720430628468292,0.22830619172674754,187.83125552459737,211.30499772607806,30.673547188854528,131.65869756305224
4,6416.968118859602,0.0,-8.739102084814856,16.992145800519708,39.753646162759786,27.10066246710536,2.100445117352651,0.37280459285800555,0.15211702319934578,0.3802013643026041,0.1995492061207393,73.28319641136746,211.9629646689238,181.37412075530983,77.97361219640631
4,6416.968118859602,0.0,-6.706804741543721,40.753448786941725,32.17624497354976,42.60788328678998,2.0267196386252477,0.3183660895728967,0.20060891426194066,0.31167594258286474,0.45951249420811346,232.8428681603379,226.11500131911322,69.23552125920753,51.28208828453397
4,6416.968118859602,0.0,-9.86597831434053,31.161519909580697,41.15927798214186,25.689798350847603,9.328965427458371,0.24586482723313524,0.27429810324857834,0.43343157988876946,0.35931683883837606,72.77431579716588,39.06372824046174,217.66416219669458,114.4022225317686
4,2989.857250270015,117.21359303900417,-6.774200107171424,43.738341155894176,3.673875310875095,43.027311986546664,24.738018519947232,0.19657013337465856,0.3476997123090473,0.2541708740921619,0.1863158807450179,189.92367073439988,229.34009578844496,31.30412998756904,125.2282041377175
4,133.27656353971562,133.27656353971562,-11.097766808376115,37.69049372860796,39.01374511565436,42.08771068910585,35.17058955332274,0.095742971546917,0.37249756183052896,0.16609361153051652,0.29420401404688784,46.022313389993805,77.09904700686384,41.6943400103201,91.04686381603459
4,6416.968118859603,0.0,-9.86597831434053,31.161519909580697,28.67448423859416,25.689798350847603,9.328965427458371,0.24586482723313524,0.2784149872542805,0.43685010382683426,0.3648301979567705,75.61596576978619,39.14247346540911,230.35468802760283,115.00851681244131
4,6416.968118859603,0.0,-10.803619383878088,18.166740542044682,15.388344301134248,17.134442398421346,7.962191008153368,0.16851536446436782,0.255481787992162,0.2075767704793051,0.5184486518747675,136.64755992888823,69.04890956763037,0.3066672847667262,116.0186192298817
4,6416.968118859603,0.0,-8.089263267063576,31.441785851966806,28.42587843898537,32.198406189090484,2.216091236577963,0.08176634746376862,0.15270921414202623,0.17765748851642504,0.09050454549687473,16.89277714872405,71.50338726665152,154.6205451283734,196.16618086429798
4,6416.968118859603,0.0,-9.409928326635406,38.149492796284775,39.03210830632424,19.17489214386237,3.2901397045528284,0.10305914860069645,0.13576154877738467,0.35821372280777075,0.2794108358583658,46.02222650969215,72.3101332046761,69.2188298294911,43.73788558773833
4,6416.968118859603,0.0,-7.1547847602624515,36.33973495105914,32.945422903016926,39.603200386884424,2.4565502155632934,0.2971232880593294,0.34059674028540415,0.2464548836859088,0.3029905306091508,67.03214605952792,134.44893931485473,64.341697339971,212.5451099084557
4,6416.968118859603,0.0,-9.462212963122454,18.12246535520697,26.238112341521152,26.925588020394066,7.4692207376662525,0.12979007930631503,0.3435801282966629,0.1265312860185489,0.6090132757619521,65.68413883475463,42.67300897820461,182.81776187942847,117.10789577738598
4,6416.968118859603,0.0,-9.80242947848502,31.400435438557135,39.9579995186042,23.109958853656078,6.779271501236749,0.19657013337465856,0.1420724366340191,0.2720430628468292,0.5607989979621271,198.26193309005336,211.30499772607806,154.71864625160592,131.65869756305224
4,6416.968118859603,0.0,-9.360274411686955,36.958452568976945,37.47324126211082,25.452213204465266,5.214317027398643,0.24586482723313524,0.2801893370779981,0.1369851608871932,0.3614986191071047,75.7337609672149,39.14247346540911,226.7580929097187,20.16372818969895
4,3259.6888386418145,121.71448076089887,-6.847365276786157,44.64159137265339,5.138058494680635,43.04871267687043,24.75919893721018,0.19657013337465856,0.5496379302604123,0.2720430628468292,0.227038055234421,190.06219470649714,229.34009578844496,31.30412998756904,160.81290275886894
4,156.3462093142191,156.34620931421912,-10.46204843866662,36.958452568976945,37.48076032107012,25.689798350847603,34.72000244944208,0.24586482723313524,0.2801893370779981,0.17694672183165994,0.3604128772795736,75.61596576978619,39.14247346540911,226.0042260551528,20.16372818969895
4,175.93242401626003,147.20278231265823,-11.10893732013453,44.12053444760842,37.28905390197319,32.27100797390913,34.85325691148068,0.1478990618917886,0.1625704304797952,0.3031105091429762,0.5700002284646816,209.80398309026333,27.280124647317827,149.20965324533148,143.33333542471715
4,176.65110933004476,144.73911376571075,-10.236121412019358,29.68143179237313,31.699138914058132,39.603200386884424,26.080131212366183,0.16719288259147852,0.32982715012789393,0.2762039323560137,0.3029905306091508,137.00865498204075,69.6013822323586,63.798250763249854,209.76760900338414
4,6416.968118859604,0.0,-8.08687746403195,9.031502197235909,39.03210830632424,19.17489214386237,3.2901397045528284,0.3736335450178349,0.13576154877738467,0.36994440556976504,0.21351819456621735,46.925014659720404,134.6440723173266,71.59338531154152,43.73788558773833
4,6416.968118859604,0.0,-7.004355251588866,9.969944279630475,32.17624497354976,40.56895589339625,2.2690128222442945,0.32934279891741347,0.20357501031302333,0.31167594258286474,0.45951249420811346,233.53922925277482,231.99177984898253,69.4595988442448,200.10464654089472
4,6416.968118859604,0.0,-7.890549519252929,43.480569918799745,11.97478289973887,18.464975100406555,22.340529647757002,0.134990658064866,0.10771579366199514,0.13920430811629936,0.6370364144818299,181.79151303289132,73.75133899470201,96.48415663573331,31.443418767066607
4,6416.968118859604,0.0,-9.664005803024848,18.12246535520697,26.238112341521152,26.925588020394066,9.016299176917943,0.12979007930631503,0.3435801282966629,0.1265312860185489,0.6090132757619521,65.68413883475463,42.67300897820461,179.74940956652023,110.11240136105633
4,6416.968118859604,0.0,-10.803619383878088,18.636180814376637,15.388344301134248,17.134442398421346,7.962191008153368,0.30726735681374145,0.26324860797907823,0.2075767704793051,0.5184486518747675,66.54135780536824,130.7420932491766,0.3066672847667262,116.0186192298817
4,6416.968118859604,0.0,-8.466690650659501,41.21738443637912,33.98143368627316,40.673736490816076,13.58503147920565,0.30110792192691394,0.545842742340556,0.38658638647973514,0.5075460308536144,212.7485279929526,39.104289006589354,9.138315070719466,63.54368936005769
4,6416.968118859604,0.0,-7.363988838543349,40.61450565756423,33.194609686464766,37.56947187645951,2.0267196386252477,0.31894804503296026,0.17900713089847994,0.31141674697240795,0.4595701786220756,233.05851938089236,226.11500131911322,69.23552125920753,129.51158302188995
4,6416.968118859604,0.0,-7.72050456647348,32.85223384106131,28.74525880619105,36.54987432767763,3.7404093373076925,0.2502064422199245,0.3825151077646226,0.16972094476880017,0.08927644285682292,164.3674724789374,70.61285029438343,189.81240195752895,194.73022822737155
4,6172.929455704729,123.50756737841243,-8.722315733432335,7.525933640103675,32.015674587197225,6.886761876845187,8.704087093806852,0.1451683417481741,0.12241269846575814,0.557187043662639,0.08276510962903948,87.17891937476827,170.3123211103761,166.98553307536773,233.72736074660958
4,158.1034704573372,158.1034704573371,-7.64576923411887,42.35850590238552,41.35380212887961,7.971366257124316,21.656046409296046,0.5170604534392285,0.29161196482324664,0.12900497050135687,0.14811486628142576,182.29085132808532,39.45145534228531,20.921607694838002,56.393750244884714
4,5899.267163061206,146.3350199315622,-9.938225326168833,17.006079908017202,14.201286762907396,12.45033002666101,28.257269192699923,0.3262460649340692,0.2987943786040622,0.602525402776492,0.45296091585590564,44.82867887983494,197.41927030141704,210.0850732210438,74.4308547828795
4,6416.968118859605,0.0,-8.511734389133878,10.419648054417681,33.145240236323794,40.601741438369274,13.858371755062404,0.5888634335410898,0.5224510713977453,0.3861298021684786,0.31814401784185686,213.44488900842154,44.80719547230596,9.375990930273566,246.74204285980568
4,6416.968118859605,0.0,-9.79053963980384,44.76041656658887,40.04827152117099,23.109075426333796,6.765806380316661,0.19598817800894416,0.6116133969010771,0.22743497914955593,0.22824851343156788,187.61549525286827,211.30499772607806,30.673547188854528,44.09721992854489
4,6416.968118859605,0.0,-10.51721965353233,36.958452568976945,37.48076032107012,26.112777664818033,15.363667656622114,0.2977516445156022,0.2801893370779981,0.17694672183165994,0.3604128772795736,75.61596576978619,39.14247346540911,94.74161383806663,20.16372818969895
4,6416.968118859606,0.0,-10.89151729670887,37.23871851149597,28.74035111959734,25.943947697259166,21.63952439986762,0.5233651346347842,0.1586004399248661,0.15278370521077375,0.5755123813336561,22.185853154742084,27.7374129359374,147.83372809867797,52.44646369768752
5,5631.302435360783,64.5477007423371,-7.64576923411887,25.21777203448886,41.35380212887961,7.971366257124316,21.656046409296046,0.5117720510705157,0.28615420184090057,0.6192839830779693,0.15247755427604312,187.61863155806918,39.45145534228531,20.921607694838002,56.393750244884714
5,79.99900000642742,79.99900000642742,-10.528252313190201,37.23871851149597,37.232154557205234,25.948755624996817,34.85325691148068,0.13895776392659542,0.15448355000314684,0.17634602327276694,0.5700002284646816,18.501983343979234,27.280124647317827,149.07924730888973,18.130821708611105
5,6416.9681188596005,0.0,-8.509419366118486,41.943366366389334,39.038989010632804,39.85979764874982,13.098679455658267,0.12203599848185204,0.14598954806068726,0.646374676573357,0.5706678035743344,120.1380128497677,168.73978303735262,174.48000412637805,241.01426460581368
5,79.99900000642742,79.99900000642742,-10.38094729589439,37.23871851149597,37.232154557205234,25.948755624996817,38.361493023139786,0.1397103462365115,0.15448355000314684,0.17634602327276694,0.5700002284646816,18.501983343979234,27.280124647317827,176.02870004941414,18.130821708611105
5,6416.9681188596005,0.0,-8.600054149868676,41.943366366389334,27.458329465053684,39.83029625671586,13.764044739042438,0.16726754309251454,0.14598954806068726,0.646374676573357,0.5706678035743344,109.23060331365627,211.9947328280805,7.5708665669537965,75.23542793490175
5,4845.775890532595,73.16183738988028,-6.959742699335116,3.1058935766900504,41.7478662151208,19.41159126671739,36.87015174639619,0.31069458025241936,0.6244193423955571,0.5830018869963078,0.11736640111572616,20.376605345124418,156.39333719526905,96.20225043940519,5.349944159263686
5,6416.9681188596005,0.0,-8.827300762980165,31.441785851966806,28.42587843898537,26.785048042907952,2.461020559089275,0.2969268889250662,0.15270921414202623,0.436249980092656,0.557233732773449,17.617999405927993,27.280124647317827,154.34041437950486,112.98458080453847
5,79.99900000642742,79.99900000642742,-10.797600952136577,37.69049372860796,28.472101028321752,32.36859938215425,34.808777570379675,0.16618437923312962,0.3571220312771885,0.16614222519183205,0.2848632273325272,16.760434619896373,70.90621582259621,44.36389878863805,195.62025484009308
5,6416.968118859601,0.0,-8.600054149868676,41.943366366389334,27.458329465053684,39.83029625671586,13.764044739042438,0.16726754309251454,0.14598954806068726,0.646374676573357,0.5706678035743344,109.23060331365627,168.73978303735262,177.14863648211866,241.01426460581368
5,6416.968118859601,0.0,-7.72050456647348,7.432551229566751,21.062605762385626,36.54987432767763,3.7404093373076925,0.2501221989806718,0.3839530448232149,0.16972094476880017,0.08927644285682292,164.3674724789374,70.61285029438343,189.81240195752895,194.73022822737155
5,6416.968118859601,0.0,-8.08687746403195,9.031502197235909,39.03210830632424,19.174765273286287,3.936035479062813,0.3763687596950786,0.10878736608760023,0.3578135542476203,0.21316235525740462,46.925014659720404,134.6440723173266,130.1582316357874,43.73788558773833
5,6416.968118859601,0.0,-9.447378224466267,31.441785851966806,28.42587843898537,25.948755624996817,6.3786553459049005,0.13895776392659542,0.15270921414202623,0.436249980092656,0.557233732773449,18.501983343979234,27.280124647317827,153.4276459830692,112.98458080453847
5,6416.968118859601,0.0,-8.600054149868676,41.943366366389334,27.458329465053684,39.83029625671586,13.764044739042438,0.16726754309251454,0.14598954806068726,0.646374676573357,0.6351281612279103,109.23060331365627,168.73978303735262,177.14863648211866,241.01426460581368
5,6416.968118859601,0.0,-6.706332008784575,40.753448786941725,32.17624497354976,42.60788328678998,2.0230953541384786,0.3183660895728967,0.20038752935995255,0.31167594258286474,0.45951249420811346,233.96516110144626,244.15499370397075,75.40535663832861,50.82954694416975
5,6416.968118859601,0.0,-9.419982769295414,42.17821913890795,37.47324126211082,24.994449129467093,5.214317027398643,0.26257531274088025,0.3148885695502773,0.13682289818075466,0.3612794006368683,75.7337609672149,39.46492342658347,226.7580929097187,20.118882292759555
5,6416.968118859601,0.0,-7.1547847602624515,7.797918034752232,32.945422903016926,39.603200386884424,2.4565502155632934,0.2971232880593294,0.11724679179749149,0.2464548836859088,0.3029905306091508,87.54773335633263,135.37189754914516,166.31896699175996,235.90852208734802
5,82.88152339260569,82.88152339260569,-11.11063752626054,37.694345386454046,36.17088018635473,42.98932581835723,41.5754641731454,0.1387665154130249,0.4054982823996508,0.16627027628214,0.4132807583767484,13.625862587058279,119.4779162489597,34.193360304930565,19.512760607435865
5,6416.968118859602,0.0,-9.80242947848502,44.64159137265339,39.9579995186042,23.109958853656078,6.765806380316661,0.19657013337465856,0.5909064048028575,0.2720430628468292,0.22830619172674754,187.83125552459737,211.30499772607806,30.673547188854528,131.65869756305224
5,6416.968118859602,0.0,-8.739102084814856,16.992145800519708,39.753646162759786,27.10066246710536,2.100445117352651,0.37280459285800555,0.15211702319934578,0.3802013643026041,0.1995492061207393,73.28319641136746,211.9629646689238,181.37412075530983,77.97361219640631
5,6416.968118859602,0.0,-6.706804741543721,40.753448786941725,32.17624497354976,42.60788328678998,2.0267196386252477,0.3183660895728967,0.20060891426194066,0.31167594258286474,0.45951249420811346,232.8428681603379,226.11500131911322,69.23552125920753,51.28208828453397
