generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
42,79.99900000642742,79.99900000642742,-12.0,0.0815634765059863,0.1302207141765964,0.3117437901880081,0.1022079608595737,6.6669411097700415,84.91668686713952,26.848527300469705,196.42329874171375
42,79.99900000642742,79.99900000642742,-12.0,0.0826867014678163,0.1108935749488475,0.3529936213463383,0.1733984503274163,13.418082129099364,5.5852810187721404,27.12521625048985,195.24237311345357
42,79.99900000642742,79.99900000642742,-12.0,0.0801412393572346,0.0803984245688387,0.3289756259947989,0.1386216928492361,16.297814158066593,68.46994752162551,28.0641915397717,218.95305780417587
42,79.99900000642742,79.99900000642742,-12.0,0.0811262254411423,0.1609367893768991,0.3448775134503804,0.1000212200991897,15.4563693293411,85.15949205054841,27.107736657523777,196.26949427110557
42,79.99900000642742,79.99900000642742,-12.0,0.08854317145108,0.1438190397675901,0.3610226867869124,0.1026282366521658,5.38840097613772,28.57559414191089,32.40669226866162,199.3034718681168
42,79.99900000642742,79.99900000642742,-12.0,0.1161112219186488,0.1108935749488475,0.3352631933202885,0.135021550728743,13.297164355784696,96.30134869999878,27.12521625048985,219.33848348948624
42,79.99900000642742,79.99900000642742,-12.0,0.0846699856911792,0.08135872446803,0.3373380543041426,0.1386216928492361,16.102783334072292,71.31206089831313,40.15910858645976,241.32230717774723
42,79.99900000642742,79.99900000642742,-12.0,0.0886179761846846,0.1109108257437189,0.3482526522771749,0.1530456903413205,13.631705932246238,3.312600272405447,8.966060556117997,196.45474540578775
42,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.0865953677541108,0.3442670601740207,0.1426265442600811,15.999594007204792,5.569846027848634,27.73508015065296,141.72942779535282
42,79.99900000642742,79.99900000642742,-12.0,0.0802244046833342,0.0866999942367205,0.3562361856201542,0.0977764865180313,13.716099914707495,0.8506390150421197,22.277113391975305,161.0228719422411
42,79.99900000642742,79.99900000642742,-12.0,0.082604634223136,0.1565616158299566,0.3449088578487521,0.1101168244157791,6.266925930078259,5.6524104996374405,21.06581913561241,242.0763467311465
42,79.99900000642742,79.99900000642742,-12.0,0.0805242342248418,0.1656709571914628,0.3442261710334048,0.1403978120976608,13.46236455330757,9.056349794441886,27.122481808915264,194.9681279451871
42,79.99900000642742,79.99900000642742,-12.0,0.081507192254774,0.1302207141765964,0.342732990737034,0.1020370255003841,11.201780040298187,81.54274571947951,22.8823588707424,201.79854570739604
42,79.99900000642742,79.99900000642742,-12.0,0.0801263877573057,0.1068883826687246,0.3526139873382563,0.1391999153088544,6.189898020232426,0.7238917193476837,27.09862764031649,180.62877930859324
42,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.0865953677541108,0.3451409119123269,0.134582446100105,8.770331975331256,82.91085378372435,27.73508015065296,209.05382494336547
42,79.99900000642742,79.99900000642742,-12.0,0.0802594268859978,0.1617859122223573,0.3366128874219545,0.1015130979633159,20.840430641157297,10.521891032577743,27.785525717646227,223.06077233771703
42,79.99900000642742,79.99900000642742,-12.0,0.1152499653698504,0.0873130842056336,0.1028271607262338,0.1017459275334252,12.954535279883808,68.3443077931636,21.035675104147888,214.35118484627927
42,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.143855571287858,0.3442670601740207,0.1157956170044244,10.780528004131629,1.4402672664641956,27.73508015065296,171.58832067843343
42,79.99900000642742,79.99900000642742,-12.0,0.0831292064426955,0.0840495371033646,0.3373380543041426,0.1416562471027255,15.677967922454318,50.88422831086797,29.16768563423199,216.4326611577268
42,79.99900000642742,79.99900000642742,-12.0,0.1653260401456112,0.1296333893588042,0.3442873609707089,0.1023795222338387,10.180227176643196,63.87950728153941,22.720069395981778,195.0717194282264
43,79.99900000642742,79.99900000642742,-12.0,0.0845501282887079,0.1522876146203132,0.3654240803601636,0.1361511472896631,13.716099914707495,1.4507282209242047,22.277113391975305,180.19478074344295
43,79.99900000642742,79.99900000642742,-12.0,0.084554731773183,0.0851591187390051,0.3542596137184899,0.1391999153088544,11.295491378007616,1.4426374138501927,27.78702309157632,180.62877930859324
43,79.99900000642742,79.99900000642742,-12.0,0.0886269368804139,0.1612161604591084,0.3139696643147658,0.1537761848724717,13.262379676736993,101.94379662055798,27.1071032544684,192.47954550720164
43,79.99900000642742,79.99900000642742,-12.0,0.0901992141049624,0.0904983100271777,0.3840403204261737,0.0911959353556289,18.1932742172929,0.6262438117426443,20.49026393908233,241.0086795638857
43,79.99900000642742,79.99900000642742,-12.0,0.1154883385985583,0.0873130842056336,0.1007852419837656,0.1017463485223238,12.954535279883808,68.00807316366738,21.035675104147888,214.35118484627927
43,79.99900000642742,79.99900000642742,-12.0,0.0888191121636931,0.0837784564526952,0.3736230455973696,0.1020051110269317,5.302045799750935,110.47413520830972,21.737785563360216,158.02926001905723
43,79.99900000642742,79.99900000642742,-12.0,0.08854317145108,0.0839084835071637,0.3296631386460551,0.1386784681184424,5.38840097613772,28.57559414191089,32.40669226866162,199.7347749513212
43,79.99900000642742,79.99900000642742,-12.0,0.1158780285173289,0.1106190396560392,0.3529936213463383,0.0984404828799994,13.297619613948244,46.05728869185066,27.12521625048985,195.24237311345357
43,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.1639652694025193,0.3437926961549544,0.102997754134191,10.704418527544805,1.4470730471573985,27.73508015065296,163.68632130691125
43,79.99900000642742,79.99900000642742,-12.0,0.1141441262874902,0.1295527506173619,0.3488353315228801,0.1552471365851876,6.6669411097700415,84.91668686713952,26.848527300469705,196.42329874171375
43,79.99900000642742,79.99900000642742,-12.0,0.082604634223136,0.0869067477467238,0.3443166583989653,0.1106455804216461,6.266925930078259,5.668401073109781,27.561634238991864,242.0763467311465
43,79.99900000642742,79.99900000642742,-12.0,0.0815090225621876,0.0814758454908238,0.3514546151117129,0.1022079608595737,6.6669411097700415,85.30327401669143,26.89299228939355,195.0144118137543
43,79.99900000642742,79.99900000642742,-12.0,0.1124642842780663,0.0930885324517218,0.1314131399300147,0.1391999153088544,6.410503730535543,38.63108426324116,19.6918762048667,180.62877930859324
43,79.99900000642742,79.99900000642742,-12.0,0.0810266299791677,0.1106142067058699,0.3448775134503804,0.1000212200991897,15.4563693293411,102.30572502282934,27.12584965354523,223.3017108010837
43,79.99900000642742,79.99900000642742,-12.0,0.0831218012398882,0.1012530105258643,0.3366128874219545,0.1027612346749648,21.03761526884453,10.859486927517375,20.27691632719804,197.87357469272095
43,79.99900000642742,79.99900000642742,-12.0,0.0886179761846846,0.0811576707633677,0.3111611109423028,0.1000067597690927,8.151670606227698,3.312600272405447,8.966060556117997,196.45474540578775
43,79.99900000642742,79.99900000642742,-12.0,0.0865129296963584,0.0842599328869519,0.3349090220905469,0.1391999153088544,15.33520417114061,0.6869061585149616,29.231423494732717,180.62877930859324
43,79.99900000642742,79.99900000642742,-12.0,0.0888977257744522,0.1297670442218896,0.3120225510355762,0.1020051110269317,5.468808145095357,108.89282820007072,26.84841792162817,196.6567483785968
43,79.99900000642742,79.99900000642742,-12.0,0.0811763991955869,0.1302207141765964,0.3415958254896077,0.1022079608595737,11.168004744844414,0.974464054285768,26.848527300469705,240.4939726818125
43,79.99900000642742,79.99900000642742,-12.0,0.0811262254411423,0.0912893051146007,0.3457810612100055,0.1212081185037856,12.950272348396757,85.10015204813458,27.107736657523777,196.26949427110557
43,79.99900000642742,79.99900000642742,-12.0,0.0800839987630808,0.1068883826687246,0.3406426628185608,0.1391759161496818,6.189898020232426,36.9595464174458,27.09862764031649,180.62877930859324
44,79.99900000642742,79.99900000642742,-12.0,0.0844966996862741,0.0877431853299188,0.3457242886540009,0.1361511472896631,13.716099914707495,1.4507282209242047,22.277113391975305,181.37617597504797
44,79.99900000642742,79.99900000642742,-12.0,0.0865129296963584,0.0842599328869519,0.3349090220905469,0.1367901550571384,15.442945292856551,7.09897100303742,29.212637838007883,180.31277297653276
44,79.99900000642742,79.99900000642742,-12.0,0.0801858907208451,0.0833176547175009,0.3127958985561162,0.1007413943164787,6.6264790695718245,85.17037578254353,4.195478272097063,196.25406291545943
44,79.99900000642742,79.99900000642742,-12.0,0.0807380802514601,0.106781051327248,0.3403867332935754,0.1423072046273803,15.999594007204792,5.569846027848634,27.73508015065296,141.72942779535282
44,79.99900000642742,79.99900000642742,-12.0,0.0800868778264373,0.0867028030352905,0.3445229896990062,0.1394952557823826,6.189898020232426,36.9595464174458,27.09862764031649,180.62877930859324
44,79.99900000642742,79.99900000642742,-12.0,0.0832473961465657,0.1977018063732442,0.3897245551330635,0.0885824407810213,5.859035515046816,97.56037170551458,20.68247788138262,195.89051384958643
44,79.99900000642742,79.99900000642742,-12.0,0.0814918360883663,0.1302207141765964,0.3117437901880081,0.1022079608595737,6.6669411097700415,88.53059270951412,26.930210271022425,196.4133404217683
44,79.99900000642742,79.99900000642742,-12.0,0.08854317145108,0.0839084835071637,0.3068278889096729,0.1386229764918364,6.168470465261428,28.57559414191089,32.20642789553838,199.7249316371232
44,79.99900000642742,79.99900000642742,-12.0,0.1141441262874902,0.1295527506173619,0.3488353315228801,0.1552471365851876,6.6669411097700415,68.2162586062215,10.8798791987262,216.43617411110907
44,79.99900000642742,79.99900000642742,-12.0,0.0801030610168002,0.0803984245688387,0.3289756259947989,0.1386771844758421,16.297814158066593,68.46994752162551,28.26445591289493,218.9629011183445
44,79.99900000642742,79.99900000642742,-12.0,0.0826867014678163,0.1108935749488475,0.3522872564132036,0.1728553347746317,6.444505110783721,5.5852810187721404,27.12521625048985,195.531207480581
44,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.1627142402024878,0.3437783713340132,0.0998428940386634,15.762631595431191,105.18507445581218,27.716901716602177,163.25016066334035
44,79.99900000642742,79.99900000642742,-12.0,0.0810266299791677,0.1118652397845716,0.3448918382713215,0.1031760801947174,10.398156261456233,1.1713642756089655,27.144028087596016,220.67847986863487
44,79.99900000642742,79.99900000642742,-12.0,0.1124642842780663,0.0924524007814577,0.1509384388263266,0.1391999153088544,6.410503730535543,96.9831105997818,19.658738923297985,223.81800658817104
44,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.1456078972753697,0.344226100541345,0.1157403718910304,10.780528004131629,113.97392187763909,43.52680701379471,162.40090551235343
44,79.99900000642742,79.99900000642742,-12.0,0.08884268722449,0.0819615303164158,0.3517743355919568,0.1020603561403492,5.468808145095357,1.706457782814752,26.910199860919917,179.06709976800525
44,79.99900000642742,79.99900000642742,-12.0,0.084554731773183,0.0852686560103595,0.3599098067948167,0.1391999153088544,11.295491378007616,1.4426374138501927,27.78702309157632,179.03703139026044
44,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.0865953677541108,0.3398333235852138,0.134582446100105,8.770331975331256,82.91085378372435,21.7968771750468,209.05382494336547
44,79.99900000642742,79.99900000642742,-12.0,0.0886294549697997,0.1611413772494413,0.3139696643147658,0.1537761848724717,13.262379676736993,101.94379662055798,27.1071032544684,192.47954550720164
44,79.99900000642742,79.99900000642742,-12.0,0.0800068139755219,0.1090255323037211,0.3440488494767342,0.109957387417918,14.88957944262508,3.8376701629945984,27.955334420615365,243.33977631171052
44,79.99900000642742,79.99900000642742,-12.0,0.0865846380832142,0.0842599328869519,0.2957188218468102,0.1391999153088544,15.33520417114061,0.5136308617000438,29.14974052418,180.63873762853876
44,79.99900000642742,79.99900000642742,-12.0,0.0815166797316568,0.0814758454908238,0.3517543120150993,0.1022079608595737,6.666568239655538,85.30327401669143,26.89299228939355,243.21674772954668
44,79.99900000642742,79.99900000642742,-12.0,0.1152499653698504,0.0872035469342792,0.0979967682509884,0.1371976305418294,12.954535279883808,68.3443077931636,21.035675104147888,215.9429327095872
44,79.99900000642742,79.99900000642742,-12.0,0.0899116437220224,0.1609367893768991,0.3426349518332803,0.1008217460787337,15.482564970775725,87.29876363075387,27.338007291925244,196.26949427110557
44,79.99900000642742,79.99900000642742,-12.0,0.1208104412009393,0.1005957845199414,0.3366128874219545,0.1027612346749648,18.214858443412588,8.737572674632759,20.27691632719804,197.8228878881174
44,79.99900000642742,79.99900000642742,-12.0,0.0888191121636931,0.1108820553468468,0.3736230455973696,0.1020051110269317,5.302045799750935,110.47413520830972,27.429403427530826,196.231422976605
45,79.99900000642742,79.99900000642742,-12.0,0.1194919995476107,0.0865953677541108,0.3451409119123269,0.134582446100105,8.770331975331256,101.44447162961936,27.90953736128114,239.5210475248389
45,79.99900000642742,79.99900000642742,-12.0,0.0844966996862741,0.0866588039830358,0.3457242886540009,0.1361610189953521,13.716099914707495,5.431377969200815,22.277113391975305,195.464387883574
45,79.99900000642742,79.99900000642742,-12.0,0.0847398429253041,0.1285935322555878,0.3488353315228801,0.1552471365851876,6.6669411097700415,68.33233083610213,23.159876119818986,181.05011673804896
45,79.99900000642742,79.99900000642742,-12.0,0.0815634765059863,0.1302207141765964,0.3117437901880081,0.1022079608595737,6.6669411097700415,91.9519926210856,26.848527300469705,196.42329874171375
45,79.99900000642742,79.99900000642742,-12.0,0.0800839987630808,0.1147520843612902,0.3406458871323186,0.1391759161496818,4.552225406592524,61.61072437250469,27.09862764031649,148.2040814138561
45,79.99900000642742,79.99900000642742,-12.0,0.1194363142979708,0.0811437665229717,0.3548250328159584,0.1391999153088544,13.887486142371566,96.9831105997818,19.658738923297985,180.5506214374297
45,79.99900000642742,79.99900000642742,-12.0,0.0801437098581338,0.0822683968121055,0.3124448684631714,0.1216996796282886,15.993746868762274,85.05177587974333,3.429812166189775,215.928876971777
45,79.99900000642742,79.99900000642742,-12.0,0.0812799849907147,0.080220749501453,0.329256291615811,0.1022499305511035,16.297814158066593,68.46994752162551,28.0641915397717,218.95305780417587
45,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.1311332186263822,0.3119739880889732,0.120337893752937,8.770331975331256,82.91085378372435,21.83280560885756,196.32790044702543
45,79.99900000642742,79.99900000642742,-12.0,0.0899660228369108,0.0900789872086876,0.3840403204261737,0.0853786197688724,18.1932742172929,0.6262438117426443,20.49026393908233,241.0086795638857
45,79.99900000642742,79.99900000642742,-12.0,0.0826867014678163,0.1119787627640439,0.3522872564132036,0.172845463069048,6.444505110783721,1.6046433571073753,27.12521625048985,181.442995572055
45,79.99900000642742,79.99900000642742,-12.0,0.0807406916874244,0.0880676045684856,0.3451409119123269,0.1345712629319951,8.730561605124066,82.91085378372435,27.098570467374756,209.05382494336547
45,79.99900000642742,79.99900000642742,-12.0,0.0801263877573057,0.1068883826687246,0.3526139873382563,0.1391999153088544,6.189898020232426,0.2831230403906769,27.09862764031649,180.62877930859324
45,79.99900000642742,79.99900000642742,-12.0,0.1365492620643892,0.2083770458276859,0.3851891523025937,0.0880913521877869,13.013904018165404,68.3443077931636,21.035675104147888,225.08633099412324
45,79.99900000642742,79.99900000642742,-12.0,0.0870213761000213,0.0833176547175009,0.3127958985561162,0.1007176214957474,6.6264790695718245,95.83752338515416,4.909475104568656,195.1120591940085
45,79.99900000642742,79.99900000642742,-12.0,0.0826023583500874,0.0842599328869519,0.3356365085549558,0.1367901550571384,6.481731158532829,5.675472807533367,29.212637838007883,180.31277297653276
45,79.99900000642742,79.99900000642742,-12.0,0.0864812730266939,0.0842599328869519,0.3345360535563771,0.1367901550571384,15.442945292856551,7.09897100303742,29.212637838007883,180.31277297653276
45,79.99900000642742,79.99900000642742,-12.0,0.0807381126077455,0.1639652694025193,0.3437926961549544,0.1036151471940748,10.704418527544805,1.4470730471573985,27.73508015065296,88.43368151011177
45,79.99900000642742,79.99900000642742,-12.0,0.1049841709687965,0.082028099265885,0.3449088578487521,0.1101168244157791,6.266925930078259,5.6524104996374405,21.06581913561241,243.6621373367153
45,79.99900000642742,79.99900000642742,-12.0,0.0815166797316568,0.087635640748545,0.3517543120150993,0.1022471388968816,6.648997286020313,97.7889093589228,20.87780711857003,227.54482689183243
45,79.99900000642742,79.99900000642742,-12.0,0.0800475666057731,0.0842599328869519,0.2957188218468102,0.1392236932806526,15.33520417114061,0.5136308617000438,28.439310423145084,181.78074134998965
45,79.99900000642742,79.99900000642742,-12.0,0.1203970512311527,0.1013886210764211,0.3363322218009424,0.1391329994597663,18.214858443412588,8.737572674632759,21.331260595942243,197.8228878881174
45,79.99900000642742,79.99900000642742,-12.0,0.0886179761846846,0.1110301867260791,0.3482705435940658,0.1532584922209704,6.289042951672949,4.418804350891695,8.008321974314013,195.24237311345357
45,79.99900000642742,79.99900000642742,-12.0,0.0828518104543363,0.0995271858438836,0.3517743355919568,0.1020603561403492,5.468808145095357,1.706457782814752,26.910199860919917,154.5096513687015
45,79.99900000642742,79.99900000642742,-12.0,0.0811036836585767,0.16170217922016,0.3117437901880081,0.1061825345302638,6.035724370723687,11.2659484090004,26.930210271022425,196.4133404217683
45,79.99900000642742,79.99900000642742,-12.0,0.1124642842780663,0.0930885324517218,0.334835920680214,0.1391999153088544,6.189898020232426,0.6848439139640154,32.891964483644266,180.62877930859324
46,79.99900000642742,79.99900000642742,-12.0,0.1141441262874902,0.1295527506173619,0.3488353315228801,0.1552471365851876,10.506008262214822,67.41410173873898,10.8798791987262,91.64742687579891
46,79.99900000642742,79.99900000642742,-12.0,0.1049841709687965,0.0931590459886527,0.3449088578487521,0.1101168244157791,6.190210171467182,0.5800610977209386,32.8536197348753,239.13823292634325
46,79.99900000642742,79.99900000642742,-12.0,0.0812799849907147,0.0802010912068849,0.3293692857346855,0.0994470929331733,6.2030163210754266,68.46994752162551,28.0641915397717,224.84059670906
46,79.99900000642742,79.99900000642742,-12.0,0.0826745666317417,0.1452201881837642,0.3117437901880081,0.1022079608595737,8.77243118395765,98.22829766032125,26.848527300469705,196.42329874171375
46,79.99900000642742,79.99900000642742,-12.0,0.0802767868823831,0.1244899544824781,0.3374887024355764,0.1552471365851876,6.856015399738239,68.33233083610213,23.159876119818986,205.7631483005376
46,79.99900000642742,79.99900000642742,-12.0,0.08884268722449,0.0819615303164158,0.3517898073758312,0.1020603561403492,5.468808145095357,1.706457782814752,26.910199860919917,179.06709976800525
46,79.99900000642742,79.99900000642742,-12.0,0.0826595451571788,0.087635640748545,0.3517356527005167,0.1022471388968816,13.333336717380302,97.7889093589228,27.148706418426027,227.54482689183243
46,79.99900000642742,79.99900000642742,-12.0,0.0811286613958355,0.106141208797384,0.3113535006232686,0.1022079608595737,6.180826703563558,91.9519926210856,48.88066394733958,196.42329874171375
46,79.99900000642742,79.99900000642742,-12.0,0.0870952263487239,0.1463311453090962,0.3131021192672057,0.1157659052643921,11.44917783702913,95.83752338515416,48.97856508906236,195.1120591940085
46,79.99900000642742,79.99900000642742,-12.0,0.0801263877573057,0.1068883826687246,0.3525985155543819,0.1263740499869169,6.189898020232426,0.7238917193476837,27.09862764031649,180.62877930859324
46,79.99900000642742,79.99900000642742,-12.0,0.0807323229052068,0.1454715832701573,0.3437963113429531,0.0981128367330005,10.983551099300922,113.97392187763909,43.52680701379471,196.727175015472
46,79.99900000642742,79.99900000642742,-12.0,0.0804151991103654,0.1663339470489542,0.3517743355919568,0.1022053337268447,25.57826083701868,0.5584623562043518,27.851387032068214,196.37027950619412
46,79.99900000642742,79.99900000642742,-12.0,0.0806731811771286,0.0829338103626669,0.3014988839200673,0.1130653506025777,5.957829238316061,113.97392187763909,0.7833593686886928,162.40090551235343
46,79.99900000642742,79.99900000642742,-12.0,0.0807381126077455,0.1639652694025193,0.3382696789281754,0.1036151471940748,6.86535137510415,2.839406597335593,27.73508015065296,213.22019648686543
46,79.99900000642742,79.99900000642742,-12.0,0.0805326030070594,0.1658072711966752,0.3442227836466867,0.116249071921163,6.177771666399876,75.2410630478613,27.8591893930774,155.64060608605695
46,79.99900000642742,79.99900000642742,-12.0,0.084554731773183,0.0898409503560468,0.3595733839746827,0.1391999153088544,7.25757846569264,2.811700884698532,27.78702309157632,193.11300567248904
46,79.99900000642742,79.99900000642742,-12.0,0.0800475666057731,0.0842599328869519,0.2957188218468102,0.1392236932806526,15.33520417114061,0.4212332777887415,28.439310423145084,195.7571728665631
46,79.99900000642742,79.99900000642742,-12.0,0.0844966996862741,0.0841565089582672,0.3457280732515957,0.1361610189953521,13.788374739426096,5.431377969200815,29.19535018314105,195.464387883574
46,79.99900000642742,79.99900000642742,-12.0,0.0806252281875043,0.1647784843805792,0.3214805039442903,0.1006896290713639,6.6264790695718245,104.84765129659222,4.909475104568656,196.18336550742404
46,79.99900000642742,79.99900000642742,-12.0,0.081543836042317,0.1108935749488475,0.353012280660921,0.1733984503274163,6.733742700637187,5.5852810187721404,20.854316950633848,195.24237311345357
46,79.99900000642742,79.99900000642742,-12.0,0.0810376629901477,0.1087855455193099,0.3117437901880081,0.1022079608595737,0.9036874251486856,113.82047592614715,26.848527300469705,222.7665809603976
46,79.99900000642742,79.99900000642742,-12.0,0.0815524434950064,0.1304212946849805,0.3448775134503804,0.1000212200991897,15.4563693293411,102.30572502282934,24.85412721657427,196.5866195120329
46,79.99900000642742,79.99900000642742,-12.0,0.0829616156004813,0.0988652948488922,0.3437929944482947,0.1020629832730782,6.380794761380532,65.64750115076728,26.918002221929104,155.1698802022091
46,79.99900000642742,79.99900000642742,-12.0,0.0826023583500874,0.0842989534271321,0.3355235144360813,0.1367901550571384,16.57652987525887,5.675472807533367,29.212637838007883,180.31277297653276
46,79.99900000642742,79.99900000642742,-12.0,0.1161204808347497,0.1683743604685549,0.3182902549013245,0.1061825345302638,6.035724370723687,81.01987333526003,26.930210271022425,196.4133404217683
43,6416.9681188596005,0.0,-12.0,0.1211888065250259,0.16161714985164,0.3599959099939792,0.6274699469168797,18.01648743756704,8.820904121361574,27.90186223793481,243.9109734861494
