generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
17,79.99900000642742,79.99900000642742,-9.98488772871022,39.36591145379842,37.517109560612056,28.75855727831214,44.2077513582004,0.4363555287933572,0.3622946493738799,0.2142687644163803,0.1154411061049575,11.496565348378128,56.19233232444791,178.3616323789452,90.33695057953982
17,79.99900000642742,79.99900000642742,-9.967456579189856,37.02006322998806,37.8083877340057,28.46281910197991,44.04565199485759,0.4347674014395853,0.4709925733558316,0.2085758141387007,0.3975442765819409,11.496565348378128,79.83624150624337,13.884814314185292,57.72157293241784
17,79.99900000642742,79.99900000642742,-9.901343923794023,39.51367061519932,34.38739005545716,27.410778078896268,43.50047466314202,0.2129556113612941,0.4102328182215635,0.2140655096307267,0.1154411061049575,5.568324950204119,77.16341737645561,29.268979202942862,39.493914169606185
17,79.99900000642742,79.99900000642742,-9.96909715345273,40.54166225399226,42.57501724102634,27.004762084163985,41.33594969933232,0.469200513753815,0.4064692066545182,0.2163454191291794,0.3403719208743106,13.085839364602773,77.2206965682896,12.341243354579348,89.88874253935298
17,79.99900000642742,79.99900000642742,-9.81219143116435,39.5619850672505,44.98941656227818,28.21621753453827,44.38455430347279,0.4347533226673721,0.486404730415389,0.2134457797503684,0.3430791021226863,11.631196742908276,102.37039703899076,183.10603979445955,90.2864511971577
17,79.99900000642742,79.99900000642742,-9.45746623177264,42.41590437134352,38.40868815216052,23.99530385223506,43.48806274197814,0.4059826906944257,0.4845404279208838,0.2138982819085715,0.2066008509783529,6.986429691772528,77.248867440719,3.890998903154696,95.62506820934968
17,79.99900000642742,79.99900000642742,-9.990826964926576,39.34841888057874,42.49209637147757,28.477184619629217,43.88084455519212,0.4400100403731678,0.3542465234384429,0.2143529603935297,0.3393477761102297,11.149895764683563,72.27899967435533,2.1693325496946443,35.03584329106153
17,79.99900000642742,79.99900000642742,-10.360880300649256,40.54842796463608,38.229316015634325,28.769365337643286,41.33594969933232,0.4712521345611511,0.4446794328492497,0.2143362296908759,0.3403719208743106,13.07346518329865,77.40042613372614,12.341243354579348,89.85041642448228
17,79.99900000642742,79.99900000642742,-10.23937354824934,39.47984140627991,42.8325826856748,29.334446555586428,39.82723982367114,0.4343039079860211,0.3534997318264512,0.2143718804399854,0.3416300626335385,11.50885256517792,66.5055609772763,169.22764715966602,90.43587753534824
17,79.99900000642742,79.99900000642742,-9.89286680672604,39.43927269300202,44.71386843389126,28.55918061879092,41.50988016218673,0.4347314544938911,0.3613640203125844,0.2161913857301488,0.2001870385631791,11.712448497238691,107.22346896273588,201.04644172844925,89.8785910819331
17,79.99900000642742,79.99900000642742,-10.29623480998599,39.39719586609099,41.36866372164466,28.486911021550373,41.54911081165778,0.4212670796820534,0.4279932243314337,0.2140642189371643,0.413256901733056,12.7430691619943,73.1599874028515,174.08285349168546,42.68045796572153
17,79.99900000642742,79.99900000642742,-10.197285054880474,37.45081175452047,42.32108734881847,28.50027276956878,35.94204813266335,0.4537473153938133,0.4823333155583896,0.2768344637185238,0.1991067886650581,11.259939297132476,72.71698607158193,174.00503571376197,35.42147181711841
18,79.99900000642742,79.99900000642742,-8.593010163524468,39.47984140627991,38.54343975938552,18.81003881457648,44.9302942275555,0.4135008232253028,0.4267459097534359,0.2134868066017671,0.3615666994749377,6.407414223294388,77.12608356927616,12.730649645079437,84.82521804904773
18,79.99900000642742,79.99900000642742,-8.995395966804843,39.47984140627991,38.45937379032869,18.16159499882993,41.19689258665939,0.4349342578028221,0.4252572309946222,0.287497317290581,0.4122379530719166,12.874286277921206,77.40320713471264,1.1377307494476303,85.10018844038795
18,79.99900000642742,79.99900000642742,-10.062101201156857,39.47984140627991,38.56571804524818,29.29374836870677,44.15097249317082,0.4347533226673721,0.4695296463572692,0.2142823830574033,0.4011149379453484,11.496565348378128,77.40298158660899,6.308035611941392,90.36487736660663
18,79.99900000642742,79.99900000642742,-10.234786600196912,40.551049906421255,42.30266806946692,28.769365337643286,41.33594969933232,0.4708027198798001,0.3644081802554572,0.21426768035259,0.3425954658851482,6.254175843024572,77.35865005661553,26.329334857909544,87.65380442426644
18,79.99900000642742,79.99900000642742,-10.20033744580325,42.18715950072561,42.28432393705873,28.486911021550373,36.619728742626506,0.4318261207720435,0.4279932243314337,0.2142710545209714,0.3979870749858902,12.663285261897368,77.3694603594669,177.38101135796845,36.697878341163005
18,79.99900000642742,79.99900000642742,-10.055125378612985,36.90740830421112,42.49209637147757,28.972368069176923,43.88307349981064,0.2430831857000689,0.3546418721741315,0.214364090250735,0.3941380057152686,11.149895764683563,71.99654778517333,1.9936881663525163,35.07741487773799
18,79.99900000642742,79.99900000642742,-10.321487692693609,39.37414320983055,37.945961967928994,28.766052773586587,41.63464712960219,0.4708027198798001,0.3624774823882629,0.2804711388517977,0.3404036795292226,13.076343857469896,73.50457834633302,11.70453427607374,94.58426231516596
18,79.99900000642742,79.99900000642742,-9.967456579189856,37.13531432926155,37.8083877340057,28.46281910197991,44.04565199485759,0.4347674014395853,0.4709925733558316,0.2712069338974304,0.3975442765819409,11.496565348378128,79.83624150624337,13.884814314185292,57.72157293241784
18,79.99900000642742,79.99900000642742,-9.948329327050764,39.3616580860451,38.43885881853984,28.486911021550373,44.21638618082785,0.4347533226673721,0.3671739566612536,0.2142924802252236,0.3974547501670655,11.591456873881224,77.40298158660899,178.03943137529632,91.8106446561554
18,79.99900000642742,79.99900000642742,-10.20643914518639,39.30809369786781,42.237544241788,28.486911021550373,36.75168549682112,0.4347533226673721,0.410634520158612,0.2143227152869559,0.2830930625148987,11.49635913415146,77.4043983569828,193.6965692438096,90.25618066628208
18,79.99900000642742,79.99900000642742,-10.201921347120567,42.27907643940962,42.27218069362598,28.486911021550373,41.54911081165778,0.4318488860598646,0.4260625264642393,0.2143396038592572,0.413256901733056,12.7430691619943,77.23621643292763,179.32974162557383,133.65451712785762
18,79.99900000642742,79.99900000642742,-10.271145645564737,40.57264789810647,44.45590699268411,31.20135694201379,41.13614529909232,0.4288362333897439,0.3617211608319214,0.216455574690405,0.3955401282711557,11.496565348378128,80.34997940299691,186.6566869913228,6.003207953370406
18,79.99900000642742,79.99900000642742,-10.35650747217013,39.4524586032046,42.8922742896446,30.29216490961566,41.14193009292936,0.2525518866512956,0.3614721634116667,0.222996035293252,0.3964493297448918,11.496038414367638,78.5458889804425,169.03887787963453,6.003207953370406
18,79.99900000642742,79.99900000642742,-10.625330976714515,40.60003070118177,38.38066316585453,29.334446555586428,39.873575734108414,0.4343039079860211,0.341888769179239,0.2143718804399854,0.3407208611598025,11.509379499188409,66.5055609772763,178.83191326220907,90.43587753534824
18,79.99900000642742,79.99900000642742,-10.055800920492883,42.27907643940962,42.27218069362598,28.58531994977432,43.49084622599552,0.4196697431829979,0.4279932243314337,0.2142710545209714,0.413256901733056,12.33873297202951,77.3694603594669,177.38101135796845,87.40065641011493
18,79.99900000642742,79.99900000642742,-10.093700705924896,39.62493008183984,37.8083877340057,28.46281910197991,43.077780356555685,0.4347674014395853,0.4705972246198206,0.2085758141387007,0.3396134953826883,11.496565348378128,80.00967601675552,13.884814314185292,57.68000134579924
18,79.99900000642742,79.99900000642742,-9.918191954645003,39.56274380636964,44.55176837328115,28.59124002555955,44.12747787595421,0.4347503394881202,0.4863964503679607,0.2134543449994942,0.3903741540460546,11.630816237240015,78.28729316079561,178.94976960165766,92.60542317572968
18,79.99900000642742,79.99900000642742,-10.090512746690798,40.57286703414699,38.43885881853984,28.78530655261246,43.424708827983,0.4058280363903633,0.3624774823882629,0.2205042274572926,0.3403723276006943,13.07401631784443,77.39826808627701,0.9196961425600954,87.64912639061987
18,79.99900000642742,79.99900000642742,-10.234786600196912,40.551049906421255,42.30266806946692,28.769365337643286,41.33594969933232,0.4341790766238372,0.3627073002841204,0.2143714909098993,0.3424954584827501,6.254175843024572,77.22540613007628,28.249926540350117,95.55240168323668
18,79.99900000642742,79.99900000642742,-9.793004300135294,37.98716174384057,40.79706025040903,23.966962286138813,40.88726265176816,0.4017431278270298,0.359156353530872,0.2180530300622195,0.354779196889858,6.564918291238674,77.37661119405193,9.037165391884258,38.97260560490803
18,79.99900000642742,79.99900000642742,-10.328850272842018,39.41054443764127,38.43885881853984,28.486911021550373,41.29905892976152,0.4347533226673721,0.4702125513793949,0.2142594852125501,0.3636043064611445,11.488896034477577,88.46035649196489,9.919166759076774,90.36911974576824
18,79.99900000642742,79.99900000642742,-9.43100621909008,39.28942167755092,37.740259835299135,23.809763496361757,43.505382483337776,0.4351786063067064,0.4709925733558316,0.2807471953010787,0.2066008509783529,6.359017123743975,77.64593164120704,12.341243354579348,53.63528622295823
19,79.99900000642742,79.99900000642742,-10.043724594151591,37.14665152928614,34.38739005545716,28.49921320835412,43.49732465319188,0.2129556113612941,0.4102328182215635,0.2681052948140006,0.3761498311872839,5.568324950204119,77.09113940693324,29.268979202942862,57.471643833341474
19,79.99900000642742,79.99900000642742,-10.070583227862947,42.18715950072561,42.28432393705873,28.51870695013246,43.31090220318318,0.4131210754612991,0.4297696443984963,0.1595285953433584,0.3979870749858902,9.994759066634572,5.863554400453353,9.136540547535375,36.697878341163005
19,79.99900000642742,79.99900000642742,-9.918191954645003,39.4816239862093,44.55176837328115,28.59124002555955,44.12747787595421,0.4347503394881202,0.4863964503679607,0.2134543449994942,0.3897350706412871,11.630816237240015,77.39437286335072,0.6878758678950305,102.95602685372444
19,79.99900000642742,79.99900000642742,-10.222551111857875,40.551049906421255,42.39647348006622,28.769365337643286,41.33594969933232,0.4341929003202919,0.3684075735409996,0.216082316089643,0.3424954584827501,11.571473533561791,77.22540613007628,28.249926540350117,95.55240168323668
19,79.99900000642742,79.99900000642742,-9.987371166598336,39.34841888057874,42.49209637147757,28.477184619629217,43.907339009041934,0.4400100403731678,0.3542465234384429,0.2143529603935297,0.2077477033895014,11.149895764683563,72.27899967435533,2.1693325496946443,35.03584329106153
19,79.99900000642742,79.99900000642742,-9.979110088473329,40.550762452890105,42.49825140586844,27.004762084163985,41.33594969933232,0.4683858131529136,0.4064692066545182,0.2143724002137067,0.3403719208743106,11.516112062302026,77.22869626098154,12.341243354579348,89.88915091882001
19,79.99900000642742,79.99900000642742,-9.991825619354683,40.63257162760343,38.0802328480703,28.48706991486325,43.88307349981064,0.4696219179112522,0.3568198809474706,0.2143645600510035,0.3403719208743106,11.482859363126778,77.39814444654539,183.2369343004897,52.47030468707179
19,79.99900000642742,79.99900000642742,-10.20643914518639,39.22395003490045,42.237544241788,28.486911021550373,36.75168549682112,0.4359341246359201,0.4162921215994044,0.2143222454866873,0.2830930625148987,13.087455119162762,77.21813991272279,14.140389179693573,90.25618066628208
19,79.99900000642742,79.99900000642742,-9.43446201741832,39.28942167755092,37.740259835299135,23.809763496361757,43.47888802948796,0.4351786063067064,0.4709925733558316,0.2807471953010787,0.3382009237772772,6.359017123743975,77.64593164120704,12.341243354579348,53.63528622295823
19,79.99900000642742,79.99900000642742,-10.487529284344348,39.34995027603544,37.75646579289464,30.50113664995845,42.09674546998507,0.2531253737083754,0.3671631870854719,0.2142924802252236,0.3981373422644821,11.49604393093805,77.40298158660899,168.70393468520746,39.63820387695836
19,79.99900000642742,79.99900000642742,-10.071637052766206,39.47984140627991,42.8325826856748,29.33177762425873,44.11589355305112,0.4342704529912848,0.3534997318264512,0.2143718804399854,0.3416300626335385,11.50885256517792,66.5055609772763,169.8944006085495,90.43587753534824
19,79.99900000642742,79.99900000642742,-9.991825619354683,40.54842796463608,38.0802328480703,28.48706991486325,43.88307349981064,0.4719711958800672,0.3622853783494492,0.2143614840366164,0.3975815945138966,13.052127362921032,77.21188600228538,178.97565624709304,56.83364811421714
19,79.99900000642742,79.99900000642742,-10.533331825311356,39.47984140627991,38.56571804524818,28.61753064572955,39.861986651675785,0.4237759208909532,0.4695296463572692,0.2142823830574033,0.4011149379453484,11.496565348378128,104.05954277822978,6.557284782474682,90.36487736660663
19,79.99900000642742,79.99900000642742,-9.451837312972494,39.47967028505275,38.43911984927421,23.99530385223506,43.53121778611254,0.4061865060019551,0.4845404279208838,0.2078803653256873,0.2066008509783529,6.986429691772528,77.40298158660899,1.220021561529009,95.62506820934968
19,79.99900000642742,79.99900000642742,-9.990826964926576,39.34851935154088,42.49209637147757,28.477184619629217,43.88084455519212,0.4400100403731678,0.3542465234384429,0.2144072009746592,0.3393477761102297,11.149895764683563,72.27899967435533,2.1693325496946443,33.71128073668762
19,79.99900000642742,79.99900000642742,-9.825075908832352,39.50233341517469,37.8083877340057,27.374383972522057,44.048802004807314,0.4347674014395853,0.4709925733558316,0.2171671487141573,0.1369397935017646,11.496565348378128,79.90851947576574,13.884814314185292,39.7438432686832
19,79.99900000642742,79.99900000642742,-9.776472258345272,39.51367061519932,34.38739005545716,27.410778078896268,44.45782409824917,0.2129556113612941,0.4132000638664785,0.2140655096307267,0.2063390044668,5.568324950204119,77.13656546286234,29.268979202942862,39.493914169606185
19,79.99900000642742,79.99900000642742,-10.201921347120567,42.27907643940962,42.27218069362598,28.486911021550373,41.54911081165778,0.4318488860598646,0.4279932243314337,0.2142710545209714,0.413256901733056,12.7430691619943,77.3694603594669,178.57014883133073,87.40065641011493
19,79.99900000642742,79.99900000642742,-9.94764573373795,39.47984140627991,38.56571804524818,28.481670139485487,44.21638618082785,0.4347533226673721,0.4268929027504255,0.2142830656995583,0.4011149379453484,11.412987848650875,77.40298158660899,177.29355391960326,92.36492569803212
20,79.99900000642742,79.99900000642742,-9.999370499830292,39.47984140627991,38.513181257631054,28.493551321442258,43.83171082274329,0.4237759208909532,0.4649102368409893,0.2142823830574033,0.397502489494729,12.963449125845784,78.91315580449844,4.130122827220191,90.86961374858294
