generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
30,166.479644633136,140.2074120124828,-10.045611167081873,22.93471752167497,29.25197817291349,44.23562589195242,42.15738813419495
30,4848.158505797135,81.01093792831249,-6.734379964003068,33.28744686845812,26.99450553769296,4.268846822616016,44.638600431925695
30,167.53656890031243,128.40989484929256,-10.08827283842426,22.67597712622848,29.77351995126742,44.43009485668137,44.979385713961584
30,166.479644633136,140.2074120124828,-10.045611167081873,22.93471752167497,29.25197817291349,44.23562589195242,44.49211684105241
30,4848.158505797135,81.01093792831249,-6.734379964003068,33.20103287173117,27.007313676459226,4.268846822616016,44.638600431925695
30,4848.158505797135,81.01093792831249,-6.667488931545705,25.52323776227963,20.4471211440248,4.096019011661207,44.97860386981076
30,166.479644633136,140.2074120124828,-10.045611167081873,22.93471752167497,29.25197817291349,44.23562589195242,44.74596496334042
30,4848.158505797135,81.01093792831249,-6.732907330441904,33.28744686845812,26.99450553769296,4.268846822616016,44.64989062256129
30,6416.968118859599,0.0,-9.54691730288908,40.52049644253467,30.000756885938777,23.02702147155091,4.220054127033895
30,4596.39683550553,95.97310283398826,-7.483708495990022,31.788339271854312,21.02583183750116,10.373567443792364,44.99846897453546
30,164.74738558128962,164.63138558128963,-10.512186097054297,22.827226153365107,32.871476384357365,44.27804964027438,44.02605509590274
30,164.74738558128962,164.63138558128963,-10.51206633577329,22.884258835316235,32.796430383611295,44.20392180934937,44.988943663297256
30,4848.158505797135,81.01093792831249,-6.732907330441904,33.08743610492866,26.99450553769296,4.268846822616016,44.64989062256129
30,166.479644633136,140.2074120124828,-10.045694715377913,22.93471752167497,29.25197817291349,44.23498535501611,42.660577233628416
30,167.53656890031243,128.40989484929256,-10.071850871837029,22.680314688179802,29.647618207431982,44.43009485668137,44.979385713961584
30,164.90672393087888,153.50798797437048,-10.260670456303124,22.936198910384356,30.900766056943066,44.23562589195242,42.15738813419495
30,164.74738558128962,164.63138558128963,-10.511697489696544,22.827226153365107,32.871476384357365,44.28179563001715,44.02605509590274
30,170.4867265520925,112.00794613639579,-10.172726577161363,23.29180356439469,30.466446897845515,44.4755431396084,44.74113227070914
30,167.53656890031243,128.40989484929256,-10.08827283842426,22.67597712622848,29.77351995126742,44.43009485668137,44.99488821869309
30,166.479644633136,140.2074120124828,-10.04604000381083,22.93471752167497,29.25197817291349,44.23233814369707,42.660577233628416
30,170.4867265520925,112.00794613639579,-10.210746940383125,23.29180356439469,30.486315018953327,44.20392180934937,44.88788066494731
30,166.479644633136,140.2074120124828,-10.045694715377913,22.93471752167497,29.25197817291349,44.23498535501611,43.76807523054475
30,164.90672393087888,164.63138558128963,-10.174507551097633,22.872357490043708,30.435109559607827,44.430551667859255,44.97860386981076
30,6416.9681188596,0.0,-9.259585975476744,33.023381293051244,37.861061462228086,23.715876930817558,2.7060360761393163
30,164.90672393087888,164.63138558128963,-10.195848657567154,22.872189779294004,30.44641945781233,44.27824641646409,42.86630964610094
30,6416.9681188596,0.0,-9.259585975476744,33.02327308817988,37.82681870204287,23.715876930817558,2.7060360761393163
30,178.95306216729222,114.32656427875484,-10.651798280315901,23.29180356439469,30.43110457209694,40.7673177563417,44.85412077166982
30,4596.396835505531,95.97310283398826,-7.485128166290963,34.68056672157775,26.181150186259657,10.373567443792364,44.987584835561556
30,4848.158505797136,81.01093792831249,-6.667488931545705,25.52323776227963,29.86861917056216,4.096019011661207,44.97860386981076
30,4848.158505797136,81.01093792831249,-6.734435326647954,32.56762680425551,27.02613591428319,4.268846822616016,44.63817598498159
30,167.53656890031243,153.88222766745918,-10.071850871837029,22.747164009929374,29.647618207431982,44.43009485668137,44.979385713961584
30,169.48064571850188,128.40989484929256,-10.047572945477953,22.752538413714703,29.26682169776039,44.235429115762706,44.85825140156202
30,4596.396835505531,95.97310283398826,-7.483708495990022,22.94495481329706,22.48251897775841,10.373567443792364,44.99846897453546
30,4833.040493502702,92.06594040233693,-6.8933864384070205,14.474375054558015,30.520339092153268,5.831216001868594,44.98191997408135
30,173.8191428460043,124.00340726979702,-10.03899947441684,23.29180356439469,29.16958444654517,44.20392180934937,44.85412077166982
30,4833.040493502703,82.59588182266711,-6.894521653505041,25.55852058316592,27.773625468229653,5.8479556335857525,44.98995629004704
31,4833.040493502702,82.59588182266711,-6.894829891705932,25.93243165410791,26.640707524654907,5.847947338640437,44.987584835561556
31,4848.158505797135,81.01093792831249,-6.734435326647954,34.3495946644363,21.579764024231288,4.268846822616016,44.63817598498159
31,4848.158505797135,81.01093792831249,-6.734435326647954,39.47723784873367,29.98059188242985,4.268846822616016,44.63817598498159
31,4848.158505797135,81.01093792831249,-6.734435326647954,39.397776098898994,21.579764024231288,4.268846822616016,44.63817598498159
31,4848.158505797135,81.01093792831249,-6.733156551408186,33.28744686845812,27.38577792991267,4.268846822616016,44.64797992848648
31,4833.040493502702,82.59588182266711,-6.894829891705932,25.921784563974466,26.640707524654907,5.847947338640437,44.987584835561556
31,6416.968118859599,0.0,-9.567676785485913,40.52049644253467,25.029101340476537,22.9482472428925,4.300435931617876
31,4848.158505797135,81.01093792831249,-6.734435326647954,32.4634169707041,21.579764024231288,4.268846822616016,44.63817598498159
31,4833.040493502702,82.59588182266711,-6.894829891705932,25.921784563974466,27.084868432466664,5.847947338640437,44.987584835561556
31,4833.040493502702,82.59588182266711,-6.893962376610226,25.738131392995093,27.084868432466664,5.847947338640437,44.99423578462863
31,4848.158505797135,81.01093792831249,-6.734435326647954,34.58009168335926,21.553985162531042,4.268846822616016,44.63817598498159
31,170.4867265520925,112.00794613639579,-10.208155446325577,23.29180356439469,30.466446897845515,44.20392180934937,44.85412077166982
31,4848.158505797135,81.01093792831249,-6.734379964003068,33.28744686845812,26.99450553769296,4.268846822616016,44.638600431925695
31,4848.158505797135,81.01093792831249,-6.734379964003068,33.20103287173117,27.007313676459226,4.268846822616016,44.638600431925695
31,4848.158505797135,81.01093792831249,-6.667488931545705,25.52323776227963,20.4471211440248,4.096019011661207,44.97860386981076
31,4848.158505797135,81.01093792831249,-6.732907330441904,33.28744686845812,26.99450553769296,4.268846822616016,44.64989062256129
31,6416.968118859599,0.0,-9.54691730288908,40.52049644253467,30.000756885938777,23.02702147155091,4.220054127033895
31,4596.39683550553,95.97310283398826,-7.483708495990022,31.788339271854312,21.02583183750116,10.373567443792364,44.99846897453546
31,164.74738558128962,164.63138558128963,-10.512186097054297,22.827226153365107,32.871476384357365,44.27804964027438,44.02605509590274
31,164.74738558128962,164.63138558128963,-10.51206633577329,22.884258835316235,32.796430383611295,44.20392180934937,44.988943663297256
31,4848.158505797135,81.01093792831249,-6.732907330441904,33.08743610492866,26.99450553769296,4.268846822616016,44.64989062256129
31,164.90672393087888,153.50798797437048,-10.260670456303124,22.936198910384356,30.900766056943066,44.23562589195242,42.15738813419495
31,164.74738558128962,164.63138558128963,-10.511697489696544,22.827226153365107,32.871476384357365,44.28179563001715,44.02605509590274
31,170.4867265520925,112.00794613639579,-10.172726577161363,23.29180356439469,30.466446897845515,44.4755431396084,44.74113227070914
31,170.4867265520925,112.00794613639579,-10.210746940383125,23.29180356439469,30.486315018953327,44.20392180934937,44.88788066494731
31,4592.05750212031,103.75872980180134,-7.923876930013883,38.39858900448415,25.029101340476537,11.613246570979133,42.86352344087264
31,166.0343429367241,150.9475520349412,-10.253883729626224,22.631971835040847,30.891158234075448,44.27804964027438,43.991807150109175
31,164.74738558128962,164.63138558128963,-10.512001114035698,22.827643693391035,32.796430383611295,44.204421842670875,44.548409666108185
31,4596.39683550553,95.97310283398826,-7.501277634217168,31.788339271854312,29.89233717138812,10.488518536127282,44.97872334046226
31,166.479644633136,125.71584414181265,-10.045694715377913,22.99423918286537,29.25197817291349,44.23498535501611,43.76807523054475
31,164.74738558128962,164.63138558128963,-10.512251318791883,22.883841295290306,32.871476384357365,44.27754960695288,40.19040735436449
31,6416.9681188596,0.0,-9.259585975476744,33.023381293051244,37.861061462228086,23.715876930817558,2.7060360761393163
31,6416.9681188596,0.0,-9.259585975476744,33.02327308817988,37.82681870204287,23.715876930817558,2.7060360761393163
31,164.90672393087888,164.63138558128963,-10.204467614411534,22.89400770565086,30.466446897845515,44.23219518735704,44.85412077166982
31,164.90672393087888,164.63138558128963,-10.174507551097633,22.872357490043708,30.435109559607827,44.430551667859255,44.97860386981076
31,178.95306216729222,114.32656427875484,-10.651798280315901,23.29180356439469,30.43110457209694,40.7673177563417,44.85412077166982
31,4596.396835505531,95.97310283398826,-7.485128166290963,34.68056672157775,26.181150186259657,10.373567443792364,44.987584835561556
31,4848.158505797136,81.01093792831249,-6.667488931545705,25.52323776227963,29.86861917056216,4.096019011661207,44.97860386981076
31,4848.158505797136,81.01093792831249,-6.73574885882649,34.58009168335926,26.614209123283107,4.268846822616016,44.628105571612835
31,4596.396835505531,95.97310283398826,-7.483708495990022,22.94495481329706,22.48251897775841,10.373567443792364,44.99846897453546
31,166.479644633136,140.2074120124828,-10.045611167081873,22.93471752167497,29.25197817291349,44.23562589195242,43.41768255368636
31,4833.040493502702,92.06594040233693,-6.8933864384070205,14.474375054558015,30.520339092153268,5.831216001868594,44.98191997408135
31,173.8191428460043,124.00340726979702,-10.03899947441684,23.29180356439469,29.16958444654517,44.20392180934937,44.85412077166982
31,167.53656890031243,128.40989484929256,-10.08827283842426,22.67597712622848,29.77351995126742,44.43009485668137,44.99507893719313
31,166.479644633136,140.2074120124828,-10.045611167081873,22.93471752167497,29.25197817291349,44.23562589195242,42.15738813419495
31,4833.040493502703,82.59588182266711,-6.894521653505041,25.55852058316592,27.773625468229653,5.8479556335857525,44.98995629004704
31,172.731154944562,127.53366001040034,-10.08827283842426,24.75170012254471,29.77351995126742,44.43009485668137,44.979194849052
31,167.53656890031243,128.40989484929256,-10.08827283842426,22.67597712622848,29.77351995126742,44.43009485668137,44.979385713961584
32,4833.040493502702,82.59588182266711,-6.894829891705932,25.93243165410791,26.640707524654907,5.847947338640437,44.987584835561556
32,4848.158505797135,81.01093792831249,-6.734435326647954,34.3495946644363,21.579764024231288,4.268846822616016,44.63817598498159
32,4848.158505797135,81.01093792831249,-6.734435326647954,39.47723784873367,29.98059188242985,4.268846822616016,44.63817598498159
32,4848.158505797135,81.01093792831249,-6.734435326647954,39.397776098898994,21.579764024231288,4.268846822616016,44.63817598498159
32,4848.158505797135,81.01093792831249,-6.733156551408186,33.28744686845812,27.38577792991267,4.268846822616016,44.64797992848648
32,4833.040493502702,82.59588182266711,-6.894829891705932,25.921784563974466,26.640707524654907,5.847947338640437,44.987584835561556
32,6416.968118859599,0.0,-9.567676785485913,40.52049644253467,25.029101340476537,22.9482472428925,4.300435931617876
32,4848.158505797135,81.01093792831249,-6.734435326647954,32.4634169707041,21.579764024231288,4.268846822616016,44.63817598498159
32,4833.040493502702,82.59588182266711,-6.894829891705932,25.921784563974466,27.084868432466664,5.847947338640437,44.987584835561556
32,4833.040493502702,82.59588182266711,-6.893962376610226,25.738131392995093,27.084868432466664,5.847947338640437,44.99423578462863
32,4848.158505797135,81.01093792831249,-6.734435326647954,34.58009168335926,21.553985162531042,4.268846822616016,44.63817598498159
32,170.4867265520925,112.00794613639579,-10.208155446325577,23.29180356439469,30.466446897845515,44.20392180934937,44.85412077166982
32,4848.158505797135,81.01093792831249,-6.734379964003068,33.28744686845812,26.99450553769296,4.268846822616016,44.638600431925695
32,4848.158505797135,81.01093792831249,-6.734379964003068,33.20103287173117,27.007313676459226,4.268846822616016,44.638600431925695
32,4848.158505797135,81.01093792831249,-6.667488931545705,25.52323776227963,20.4471211440248,4.096019011661207,44.97860386981076
32,4848.158505797135,81.01093792831249,-6.732907330441904,33.28744686845812,26.99450553769296,4.268846822616016,44.64989062256129
32,6416.968118859599,0.0,-9.54691730288908,40.52049644253467,30.000756885938777,23.02702147155091,4.220054127033895
32,4596.39683550553,95.97310283398826,-7.483708495990022,31.788339271854312,21.02583183750116,10.373567443792364,44.99846897453546
32,164.74738558128962,164.63138558128963,-10.512186097054297,22.827226153365107,32.871476384357365,44.27804964027438,44.02605509590274
32,164.74738558128962,164.63138558128963,-10.51206633577329,22.884258835316235,32.796430383611295,44.20392180934937,44.988943663297256
32,4848.158505797135,81.01093792831249,-6.732907330441904,33.08743610492866,26.99450553769296,4.268846822616016,44.64989062256129
32,164.90672393087888,153.50798797437048,-10.260670456303124,22.936198910384356,30.900766056943066,44.23562589195242,42.15738813419495
32,164.74738558128962,164.63138558128963,-10.511697489696544,22.827226153365107,32.871476384357365,44.28179563001715,44.02605509590274
