generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
5,83.40909998782185,83.40909998782185,-12.0,0.11712803163288033,0.1800672105856869,0.2583589300912994,0.31774835505920723,22.049378960538697,87.82194118197617,67.65893070647638,177.15359149331385
5,6416.968067419715,0.0,-12.0,0.37628426964522,0.4204266889837538,0.5881150136151198,0.6449031564107658,160.2329577259594,233.39302833644874,18.088263531444454,249.8537510869354
5,6416.968067419715,0.0,-12.0,0.392729275154854,0.24210351705487063,0.5969135996269718,0.5755485555074626,174.9172237702241,222.78528948292896,117.41660515652703,150.46746036790637
5,125.0686757662309,95.93991472625505,-12.0,0.20373145652516672,0.1593293810432237,0.20418964014320035,0.16343296491169568,152.32049101409032,16.57236529864847,24.335960655038654,229.29479737355808
5,6416.968067419716,0.0,-12.0,0.16863421278361218,0.5988895333823715,0.2899501243385479,0.5976494702207278,119.64509588298789,127.47889040781753,84.61843637711104,83.89135047548695
5,154.24822603478043,97.49003642086826,-12.0,0.15935992951884628,0.16433757037011693,0.26155996826390004,0.29815565410792255,155.362895436561,84.19800464606348,25.014106071173313,119.41874880554504
5,131.34319439975275,125.11559938114708,-12.0,0.11712803163288033,0.1800672105856869,0.2583589300912994,0.31774835505920723,14.353900934921057,191.2343085784733,13.256609365948918,177.15359149331385
5,6416.968067419717,0.0,-12.0,0.5386523792672342,0.4148694077534206,0.6091655446190323,0.649264961112357,19.57636282981709,167.4233796904772,3.138080301236801,247.9023729233881
5,6416.968067419717,0.0,-12.0,0.4872034410414655,0.6445985454971213,0.6091655446190323,0.6028470291751689,103.08190347631162,167.4233796904772,3.138080301236801,247.1267135774667
5,195.04566362008757,150.44087355272615,-12.0,0.2929332803332617,0.3518100598901531,0.24201565499821273,0.29152919715529496,14.387313430832435,98.34840295111846,13.255214973533082,179.7017381127149
5,172.54278034422614,157.98077147040163,-12.0,0.2679206310355673,0.13754752867964387,0.09240323333021154,0.27376811995266437,75.55356410920814,121.44476914373894,51.294900889048506,48.88809924739605
5,158.54052305520742,158.5405230552075,-12.0,0.29939175007657653,0.3518100598901531,0.10599378935721446,0.31755855979381353,22.082791456452366,89.55141144182286,67.65901983870167,200.25104371712726
5,6416.968067419719,0.0,-12.0,0.24689483011510227,0.1432156123252118,0.4533464537511417,0.6210250929207539,21.55513573295745,209.22307822603327,36.9557076940506,192.04288790626958
5,6416.968067419719,0.0,-12.0,0.16506210586839454,0.604725666454069,0.2899501243385479,0.5976494702207278,108.17891043438384,136.661544913252,155.8555561490229,40.106521768150245
5,6416.968067419719,0.0,-12.0,0.11386571108066135,0.15409933175920387,0.4592010268816173,0.6088584143575757,19.196211155256215,201.91601608502646,67.34402299078191,247.60696287153544
5,6416.968067419719,0.0,-12.0,0.11386571108066135,0.639593616329005,0.35615016821090234,0.5992609869011427,106.09251316884472,134.2560342872557,67.34402299078191,247.12930692322126
5,6416.968067419719,0.0,-12.0,0.2710398845117759,0.1432156123252118,0.4459805548872878,0.6394178864268427,42.20385330255046,203.47834376872777,34.54278642859191,174.8399655672342
5,6416.968067419719,0.0,-12.0,0.11386571108066135,0.134868499354905,0.5255460526884321,0.6088584143575757,19.196211155256215,201.91601608502646,67.29990376720788,247.60696287153544
5,256.6860572086234,155.84671885884273,-12.0,0.15935992951884628,0.16219427457119073,0.26155996826390004,0.4254674564262372,152.2550471581189,82.88030947623355,33.57370057138678,61.98988672218801
5,169.16762215171775,169.16762215171775,-12.0,0.09559951382366473,0.26458827378763755,0.09246585629791594,0.2916151847576034,74.59317738968102,209.10578436480262,14.619836925188284,121.93204334075823
5,177.1299524653935,166.74373438563114,-12.0,0.09559951382366473,0.26458827378763755,0.09246585629791594,0.30408763313028087,74.59317738968102,209.10578436480262,14.166393743693519,121.93204334075823
5,6416.96806741972,0.0,-12.0,0.11386571108066135,0.18010743207963148,0.5016382378474419,0.5674599657194652,102.59447890967257,201.90945425760708,67.34402299078191,247.12930692322126
5,6416.96806741972,0.0,-12.0,0.11386571108066135,0.639593616329005,0.3559830549932525,0.5674599657194652,130.78353015919328,201.90945425760708,67.34402299078191,247.12930692322126
5,6416.96806741972,0.0,-12.0,0.2710398845117759,0.1432156123252118,0.4459805548872878,0.6394178864268427,42.20385330255046,192.57298190609356,11.802741186945328,174.8399655672342
5,337.76384791324114,186.86971848589883,-12.0,0.18617423787279574,0.2346210994013399,0.09251613671811024,0.38504717929247634,225.56697159828835,131.42507814551826,31.844126802379662,188.82100490182543
5,198.66616795947857,198.6661679594785,-12.0,0.08267988308373671,0.34787265305950715,0.08806566051002052,0.4143660877214723,79.59904603782854,98.37094603003712,13.350578499572293,64.5031812307926
5,6416.968067419721,0.0,-12.0,0.24689483011510227,0.1432156123252118,0.45009328396909026,0.646722251893914,21.55513573295745,209.22307822603327,36.59739123830389,192.04288790626958
5,6416.968067419721,0.0,-12.0,0.24689483011510227,0.14370561568270343,0.4533464537511417,0.6210250929207539,21.55513573295745,209.4151701620417,48.55244146957214,190.84555273828585
5,6416.968067419721,0.0,-12.0,0.1691005030166325,0.6171394691477694,0.2899501243385479,0.5976494702207278,119.64509588298789,215.27732946365936,155.8555561490229,44.51359585792207
5,6416.968067419721,0.0,-12.0,0.09502031578243779,0.1432156123252118,0.4742952396279796,0.6492717813974781,20.641384445897664,248.86802847962147,36.411388660374875,62.9349673796368
5,6416.968067419715,191.5969116281091,-12.0,0.16863421278361218,0.5988895333823715,0.298379813175755,0.5521949799274963,119.64509588298789,127.47889040781753,84.61843637711104,83.89135047548695
5,200.4255194335435,200.42551943354346,-12.0,0.09559951382366473,0.26632529883388717,0.19472675071371542,0.4283233761748511,75.50707668017067,83.81456978434545,18.87874343631635,64.20059481417408
5,6416.968067419722,0.0,-12.0,0.24689483011510227,0.1432156123252118,0.4459805548872878,0.6210250929207539,45.16057514475496,203.65221028442545,34.43438581399987,21.9551893021939
5,6416.968067419722,0.0,-12.0,0.24689483011510227,0.1432156123252118,0.4459805548872878,0.6210250929207539,45.16057514475496,192.72788688047638,34.43438581399987,21.9551893021939
5,208.9154206212197,208.91542062121965,-12.0,0.25302064196526786,0.23344549432423128,0.2583589300912994,0.31774835505920723,40.719159772292315,133.7385650228888,67.65893070647638,176.99835011554757
5,5176.258514122665,200.66311713408513,-12.0,0.48217002103899737,0.5354080427764131,0.5916360963811182,0.3558007212527374,168.1857056638775,19.673745242861695,201.83418622810302,91.57982663073739
5,378.7405305526698,207.16075463279876,-12.0,0.20373145652516672,0.4034557931718273,0.30282339387262425,0.16556441020981938,246.63240394097824,16.57236529864847,41.702437031304086,229.29479737355808
6,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
6,79.95788907810694,79.95788907810696,-12.0,0.2929332803332617,0.2696989638047965,0.2782408051640687,0.29152919715529496,9.288322440077238,83.79202670542679,13.033160462689672,179.7017381127149
6,6416.968067419714,0.0,-12.0,0.392729275154854,0.22161805901121406,0.6054307134594833,0.552022741653119,174.9172237702241,222.78528948292896,117.41660515652703,130.6752960030524
6,6416.968067419714,0.0,-12.0,0.16506210586839454,0.5988895333823715,0.2899501243385479,0.5976494702207278,119.64509588298789,127.04228180351043,155.8555561490229,40.106521768150245
6,6416.968067419714,0.0,-12.0,0.17758945030201576,0.4204266889837538,0.6123046813118217,0.6449031564107658,152.91000078133087,233.39302833644874,16.04567904184697,249.8537510869354
6,6416.968067419714,0.0,-12.0,0.17758945030201576,0.4204266889837538,0.6155433381487271,0.6191788012005845,152.91000078133087,233.39302833644874,16.40399560626319,249.8537510869354
6,6416.968067419714,0.0,-12.0,0.18114095241008774,0.4204266889837538,0.6233780619097784,0.6449031564107658,162.17598987775972,233.39302833644874,16.03257427037389,249.8537510869354
6,6416.968067419714,0.0,-12.0,0.392729275154854,0.22161805901121406,0.6054307134594833,0.552022741653119,176.72830071681145,210.25069209721656,117.41660515652703,130.6752960030524
6,6416.968067419714,0.0,-12.0,0.392729275154854,0.22112805591048942,0.6054307134594833,0.552022741653119,174.9172237702241,222.59319754691924,117.41660515652703,131.87263113187626
6,6416.968067419714,0.0,-12.0,0.18298407351160553,0.22161805901121406,0.6173728989492656,0.552022741653119,176.72830071681145,215.25341475977876,115.63089250510671,130.6752960030524
6,6416.968067419714,0.0,-12.0,0.1772840777869596,0.4209162181365153,0.6155433381487271,0.6196016253195733,152.1206739598831,229.2434384445518,7.298589512659603,249.8537510869354
6,6416.968067419714,0.0,-12.0,0.17758945030201576,0.4204266889837538,0.6155433381487271,0.6240068021471454,152.91000078133087,233.39302833644874,16.52381140777049,249.8537510869354
6,6416.968067419714,0.0,-12.0,0.16458491859137567,0.4189599992010635,0.6123046813118217,0.5972475679310015,163.29605781960677,233.39302833644874,16.04567904184697,249.8537510869354
6,6416.968067419714,0.0,-12.0,0.1772840777869596,0.4209162181365153,0.619084262052746,0.6196016253195733,152.1206739598831,229.2434384445518,7.298589512659603,249.97881635804129
6,83.40909998782185,83.40909998782185,-12.0,0.11712803163288033,0.1800672105856869,0.2583589300912994,0.31774835505920723,22.049378960538697,87.82194118197617,67.65893070647638,177.15359149331385
6,159.64941751108506,81.5716823920067,-12.0,0.0947016351598009,0.16561940557451638,0.2582191694827514,0.2915320959524302,155.362895436561,84.19800464606348,25.014106071173313,121.95161119728212
6,6416.968067419715,0.0,-12.0,0.37628426964522,0.4204266889837538,0.5881150136151198,0.6449031564107658,160.2329577259594,233.39302833644874,18.088263531444454,249.8537510869354
6,6416.968067419715,0.0,-12.0,0.392729275154854,0.24210351705487063,0.5969135996269718,0.5755485555074626,174.9172237702241,222.78528948292896,117.41660515652703,150.46746036790637
6,6416.968067419715,0.0,-12.0,0.2936821510967298,0.2696989638047965,0.5967882761880904,0.6024819782833303,176.63486658285444,89.59686449333839,111.53441169665098,179.05322223267993
6,6416.968067419715,0.0,-12.0,0.3893627130265709,0.22161805901121406,0.6090344430596326,0.649811100493388,19.538022291782596,222.78528948292896,117.41660515652703,130.11121931650237
6,125.0686757662309,95.93991472625505,-12.0,0.20373145652516672,0.1593293810432237,0.20418964014320035,0.16343296491169568,152.32049101409032,16.57236529864847,24.335960655038654,229.29479737355808
6,6416.968067419716,0.0,-12.0,0.16863421278361218,0.5988895333823715,0.2899501243385479,0.5976494702207278,119.64509588298789,127.47889040781753,84.61843637711104,83.89135047548695
6,6416.968067419716,0.0,-12.0,0.542018938692273,0.42192983376482346,0.6104102057520433,0.5437977425855272,175.0246189859701,167.4233796904772,3.138080301236801,247.16545471842105
6,6416.968067419716,0.0,-12.0,0.37628426964522,0.4204266889837538,0.5904569699262443,0.6449031564107658,160.2329577259594,100.49205483722007,19.251782230563016,249.8537510869354
6,6416.968067419716,0.0,-12.0,0.17806663757903465,0.6003529972147674,0.2899501243385479,0.6452526317854964,119.64509588298789,127.04228180351043,155.8555561490229,40.106521768150245
6,154.24822603478043,97.49003642086826,-12.0,0.15935992951884628,0.16433757037011693,0.26155996826390004,0.29815565410792255,155.362895436561,84.19800464606348,25.014106071173313,119.41874880554504
6,125.11116554181042,98.50170372278372,-12.0,0.20373145652516672,0.15138847759652196,0.20418964014320035,0.16343296491169568,159.42563519332157,16.57236529864847,24.335960655038654,246.59097556490377
6,6416.968067419717,0.0,-12.0,0.5386523792672342,0.4148694077534206,0.6091655446190323,0.649264961112357,19.57636282981709,167.4233796904772,3.138080301236801,247.9023729233881
6,6416.968067419717,0.0,-12.0,0.4872034410414655,0.6445985454971213,0.6091655446190323,0.6028470291751689,103.08190347631162,167.4233796904772,3.138080301236801,247.1267135774667
6,6416.968067419717,0.0,-12.0,0.4872034410414655,0.643247129800306,0.6091655446190323,0.6028470291751689,95.97675929666795,167.4233796904772,3.138080301236801,229.82752693794538
6,6416.968067419717,0.0,-12.0,0.10991145876996036,0.5911486754830786,0.39062602460987594,0.5992609869011427,107.92974886887158,134.2560342872557,67.34402299078191,240.25077425637127
6,6416.968067419717,0.0,-12.0,0.11712803163288033,0.5934489568206145,0.2583589300912994,0.5873142449100157,22.049378960538697,87.82194118197617,67.65893070647638,180.56269240135222
6,129.9635446257862,116.32514804550966,-12.0,0.1138491050861859,0.1800672105856869,0.2583589300912994,0.3112905978766912,14.313870542776456,202.0896936648044,13.256609365948918,177.15359149331385
6,6416.968067419718,0.0,-12.0,0.23584838149592133,0.6067661436183526,0.10319552569210164,0.6277588400975131,108.17891043438384,87.79257100776107,155.8555561490229,191.3653460093175
6,6416.968067419718,0.0,-12.0,0.4356623248602622,0.1432156123252118,0.5960843929840608,0.6394178864268427,42.20385330255046,203.7311887857858,34.54278642859191,174.8399655672342
6,131.34319439975275,125.11559938114708,-12.0,0.11712803163288033,0.1800672105856869,0.2583589300912994,0.31774835505920723,14.353900934921057,191.2343085784733,13.256609365948918,177.15359149331385
6,131.34319439975275,125.11559938114708,-12.0,0.11712803163288033,0.1800672105856869,0.2583589300912994,0.312313112501977,14.353900934921057,191.2343085784733,13.256609365948918,177.15359149331385
6,146.15829745893666,146.02122148957184,-12.0,0.11712803163288033,0.1800672105856869,0.2559687431419243,0.31774835505920723,22.049378960538697,223.4825947558607,66.49552689115222,177.15359149331385
6,6416.968067419719,0.0,-12.0,0.4009749286272527,0.1402122965461372,0.6054307134594833,0.552022741653119,176.72830071681145,215.77832215195073,121.44624204257276,126.58688188078233
6,6416.968067419719,0.0,-12.0,0.24689483011510227,0.1432156123252118,0.4533464537511417,0.6210250929207539,21.55513573295745,209.22307822603327,36.9557076940506,192.04288790626958
6,6416.968067419719,0.0,-12.0,0.16984003730513422,0.6325722518072578,0.2991072281769207,0.5944028568178448,102.83780264830466,79.72807760401193,84.22208205340021,87.41233649658253
6,6416.968067419719,0.0,-12.0,0.16506210586839454,0.604725666454069,0.2899501243385479,0.5976494702207278,108.17891043438384,136.661544913252,155.8555561490229,40.106521768150245
6,6416.968067419719,0.0,-12.0,0.11386571108066135,0.15409933175920387,0.4592010268816173,0.6088584143575757,19.196211155256215,201.91601608502646,67.34402299078191,247.60696287153544
6,6416.968067419719,0.0,-12.0,0.11265989335701188,0.14095347914342052,0.5016382378474419,0.5707065791223335,119.40177214435579,204.90800982145916,67.74037731449275,241.97058372618162
6,6416.968067419719,0.0,-12.0,0.11386571108066135,0.639593616329005,0.35615016821090234,0.5992609869011427,106.09251316884472,134.2560342872557,67.34402299078191,247.12930692322126
6,6416.968067419719,0.0,-12.0,0.2710398845117759,0.1432156123252118,0.4459805548872878,0.6394178864268427,42.20385330255046,203.47834376872777,34.54278642859191,174.8399655672342
