generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
43,6416.968067419712,0.0,-8.650728783181712,42.732890442774924,31.979019255802605,6.301273260195765,9.032778159280246,0.2606953387934683,0.397208927956133,0.5273480909076077,0.3204125919651747,29.596163653055918,38.08672957378999,36.37127524592752,191.99818711790883
43,6416.968067419712,0.0,-8.6526599507655,42.732890442774924,31.979019255802605,6.316078878338165,9.031613988609681,0.2607217760690482,0.3974169173446778,0.5273399773739997,0.3207767331932534,29.596163653055918,38.12556370466491,36.374871170185294,192.34842899628126
43,6416.968067419712,0.0,-8.650769062343684,42.732890442774924,31.979019255802605,6.30158206710425,8.819478077045966,0.2606918451701816,0.397209122433881,0.5273410927307414,0.32027940170607416,29.596163653055918,37.332772910293244,36.37182425249884,191.98191731741335
43,6416.968067419712,0.0,-8.651781037332345,42.732890442774924,31.979019255802605,6.309340542017287,9.083054151963134,0.2606952640943666,0.3974269151492658,0.5273479006809538,0.3207701903820624,29.596163653055918,38.15884149346259,36.375099985488575,165.19441803646902
43,6416.968067419712,0.0,-8.640253030107719,42.732890442774924,31.979019255802605,6.220959153295158,11.864082884328923,0.2606952439793955,0.3972239079083999,0.5273488421142708,0.320353249825378,29.596163653055918,38.15884149346259,33.13305676829648,194.3450974090534
43,6416.968067419712,0.0,-8.64000531707666,42.732890442774924,31.979019255802605,6.219060020057058,11.587111973565356,0.2606952439793955,0.3972230577878579,0.5273488421142708,0.320353249825378,29.596163653055918,38.15884149346259,33.13305676829648,192.34633838924674
43,6416.968067419712,0.0,-8.651792214312753,42.732890442774924,31.979019255802605,6.3094262322004155,8.818084489098291,0.260695092494499,0.39722102760095757,0.5273485601438814,0.3152415891526629,29.597552429575625,38.15884149346259,36.375913321288714,66.04640634095185
43,6416.968067419712,0.0,-8.652986971677361,42.732890442774924,31.979019255802605,6.31858603866243,10.186251631893102,0.26072517990576016,0.3972089219465813,0.5273481190416287,0.32041245564099485,29.596163653055918,38.113762726745705,36.37359049181963,192.2477971268191
43,6416.968067419712,0.0,-8.651010892980768,42.732890442774924,31.97901916777742,6.303436013963332,8.278752993409485,0.2606948896601271,0.3972239036227959,0.5273322691226339,0.3203512553716189,29.596163653055918,36.48430492408811,36.307078776731714,193.33432420940457
43,6416.968067419712,0.0,-8.652964914188164,42.777866917039375,31.97902284341677,6.318420518859423,8.79856336508407,0.26069526329884907,0.3972090248728218,0.5264186787088884,0.32028877476895257,29.596163653055918,38.15815905242885,36.307096719962246,170.27758312058364
43,6416.968067419712,0.0,-8.653000301790456,42.732890442774924,31.979019255802605,6.3186882361961585,8.79980532371531,0.2607202325399474,0.39722375423512984,0.52735198013981,0.32029474099498134,29.596163653055918,38.125604254908765,36.37188094385745,187.7645905907615
43,6416.968067419712,0.0,-8.652900523539333,42.732890442774924,31.979019255802605,6.317923269604206,8.79903713119629,0.2606952439793955,0.3972089219465813,0.5273404713306971,0.3202864611324688,29.596163653055918,38.15815905242885,36.37188094385745,192.2477971268191
43,6416.968067419712,0.0,-8.651823834768681,42.68294893088453,31.979019255802605,6.309668655695894,8.817679557803604,0.2606953866230524,0.3971547271435665,0.5273485594388746,0.3204162380928194,29.596163653055918,38.15884149346259,36.32779040892542,183.26973829673972
43,6416.968067419712,0.0,-8.650761534059622,42.732890442774924,31.979019255802605,6.301524350259764,9.037374753284807,0.2606953387934683,0.397209122433881,0.5273490305985277,0.3190683256885373,29.596163653055918,37.332772910293244,36.3714165968942,184.2367748029791
43,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,9.051428569649595,0.2606952439793955,0.39722379113628886,0.5273488220062728,0.320352531540523,29.596163653055918,38.15884149346259,36.38385973191165,192.49943455126126
43,6416.968067419712,0.0,-8.624756766674636,42.7329118565974,31.979019255802605,6.102154466974877,11.380078537298424,0.2606950883102776,0.40023815407802227,0.5273479066660425,0.3204697053678664,28.98400725316789,4.359648128318696,14.098085930509042,44.4168670432111
43,6416.968067419712,0.0,-8.651126221761338,42.732890442774924,31.979019255802605,6.3043202893062515,8.82187206620595,0.26072164745796833,0.3974207884562541,0.5273479086668232,0.32055363704488654,29.5961608860418,38.15884149346259,36.37589542518078,66.04640634095185
43,6416.968067419712,0.0,-8.651010408253107,42.732890442774924,31.979022884022807,6.303436013963332,8.818088435866477,0.26069488399019447,0.3972239171310452,0.5264993533124278,0.32028871083616095,29.596163653055918,36.48430492408811,36.307078776731714,169.15537748869272
43,6416.968067419712,0.0,-8.650855510481716,42.732890442774924,31.979019255802605,6.302244836162474,8.81792566675482,0.2606952490068936,0.397209122433881,0.52734864688732,0.32040539621460024,29.596163653055918,37.32168137373968,36.37358377110962,191.98191731741335
43,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,9.05351224067597,0.2606952439793955,0.3972239038134556,0.5273491309066616,0.320352531540523,29.596163653055918,38.1588789439765,36.37188930631612,192.49943455126126
43,6416.968067419712,0.0,-8.652844196162054,42.732890442774924,31.979019255802605,6.317491426378422,8.512230887919985,0.26069490854191424,0.39720962939940757,0.5273479423435243,0.36607646168690194,29.596163653055918,38.15880164823225,36.32800718763122,195.42649027529654
43,6416.968067419712,0.0,-8.651009752576208,42.732890442774924,31.979022884022807,6.303430987107102,8.818088435866477,0.26069488399019447,0.3972239171310452,0.5273928083015906,0.32028871083616095,29.596163653055918,36.48430492408811,36.307078776731714,169.15537748869272
43,6416.968067419712,0.0,-8.652900523539333,42.732890442774924,31.979019255802605,6.317923269604206,8.79903713119629,0.26069538208090287,0.3972089219465813,0.52734056488505,0.3202864611324688,29.596163653055918,38.15793776333491,36.37188094385745,192.86315206529733
43,6416.968067419712,0.0,-8.651087468098098,42.732890442774924,31.979019255802605,6.304023177888069,8.817742032948537,0.2607208093284473,0.39722367814995724,0.5273479382474996,0.29299229056525555,29.596163653055918,38.15884149346259,36.3830891693356,62.30187261522661
43,6416.968067419712,0.0,-8.651087468098098,42.732890442774924,31.979019255802605,6.304023177888069,8.817742032948537,0.2607208093284473,0.3972239038134556,0.5273479382474996,0.29299229056525555,29.596163653055918,38.15884149346259,36.3830891693356,62.30187261522661
43,6416.968067419712,0.0,-8.65100299992686,42.73289064037825,31.979019255802605,6.303375588575252,11.31140523701605,0.2606952463130007,0.4000678717483923,0.5273485601438814,0.3166961114215027,28.98400725316789,4.194487224139772,14.098085930509042,207.35343490786119
43,6416.968067419712,0.0,-8.651734630661302,42.732890442774924,31.979019255802605,6.308984757539316,8.81782983276902,0.260694893092855,0.39722465653828065,0.5273479423435243,0.32030546297400336,29.596163653055918,38.15884149346259,36.37358894717341,62.30187261522661
43,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,9.059499741998355,0.2606952439793955,0.3972239038134556,0.5273488236671708,0.320352531540523,29.596163653055918,38.15884149346259,36.37358894717341,192.49943455126126
43,6416.968067419712,0.0,-8.652900523539333,42.732890442774924,31.979019255802605,6.317923269604206,8.79903713119629,0.2607217760690482,0.3972089219465813,0.5273399773739997,0.3202864611324688,29.596163653055918,38.12559309318318,36.37188094385745,192.34842899628126
43,6416.968067419712,0.0,-8.651010885217183,42.732890442774924,31.979019254693235,6.303436041358346,8.817323456959192,0.26069517876973375,0.3972217915958313,0.5273472389447643,0.32028632866708917,29.596163653055918,38.178699226791785,36.3747683719677,191.96084472821983
43,6416.968067419712,0.0,-8.652029176915043,42.732890442774924,31.979019255802605,6.311242945484662,8.815842570669316,0.2607173010783966,0.3972239164427554,0.527352151138337,0.32041413190346096,29.596163653055918,38.15884149346259,36.37493779049285,61.06268068685449
43,6416.968067419712,0.0,-8.650769062343684,42.732890442774924,31.979019255802605,6.30158206710425,8.817740364013055,0.2606917476621172,0.397209122433881,0.5273478150780839,0.3202916056916349,29.596163653055918,37.33573456170797,36.30307078488113,186.62014936214487
43,6416.968067419712,0.0,-8.65180978200367,42.732890442774924,31.979019255802605,6.309560917830816,8.81792566675482,0.2606952490068936,0.3972239038134556,0.5278193996057434,0.3204162380928194,29.596163653055918,38.15884149346259,36.37525133101377,192.54302888792535
43,6416.968067419712,0.0,-8.651010885217183,42.732890442774924,31.979019254693235,6.303436041358346,8.818091649478212,0.26273807659790466,0.3972238066854585,0.5273695606253573,0.32029098091094416,29.596163653055918,38.17866120043509,36.37565638263539,163.32905284142566
43,6416.968067419712,0.0,-8.65296538213784,42.77499315154144,31.979019255802605,6.318420518859423,8.79903713119629,0.26069526329884907,0.3972089219465813,0.5273404713306971,0.32028637525839143,29.596163653055918,38.15815905242885,36.37188094385745,192.2477971268191
43,6416.968067419712,0.0,-8.651010885217183,42.732890442774924,31.979019254693235,6.303436041358346,8.818091649478212,0.260693635240633,0.3972238066854585,0.5273472389447643,0.32029460852960173,29.596163653055918,38.178699226791785,36.3747683719677,191.96084472821983
43,6416.968067419712,0.0,-8.624756766674636,42.73289064037825,31.979019255802605,6.102154466974877,11.31140523701605,0.2606952463130007,0.40023815407802227,0.5273485601438814,0.3166961114215027,28.98400725316789,4.194487224139772,14.098085930509042,207.7503966930474
43,6416.968067419712,0.0,-8.651124789897079,42.732890442774924,31.979019233436627,6.304309289314264,8.815237122075136,0.260696277652203,0.3972228225365318,0.5273485532807738,0.3202685885567233,29.596163653055918,38.15884149346259,34.963971971130974,194.63180530820688
43,6416.968067419712,0.0,-8.624756766674636,42.7329118565974,31.979019255802605,6.102154466974877,11.380078537298424,0.2606952439793955,0.40023815407802227,0.5273485601438814,0.3166961114215027,28.98400725316789,4.359648128318696,14.098085930509042,207.7503966930474
43,6416.968067419712,0.0,-8.652844196162054,42.732890442774924,31.979019255802605,6.317491426378422,8.512230887919985,0.26069490854191424,0.39720962939940757,0.5273479423435243,0.32030546297400336,29.596163653055918,38.15880164823225,36.32800718763122,195.42649027529654
43,6416.968067419712,0.0,-8.65180978200367,42.732890442774924,31.979019255802605,6.309560917830816,8.81792566675482,0.2606952490068936,0.3972239038134556,0.527352151138337,0.3204162380928194,29.596163653055918,38.15884149346259,36.37358894717341,192.54302888792535
43,6416.968067419712,0.0,-8.64000531707666,42.732890442774924,31.979019255802605,6.219060020057058,11.88658689410427,0.26069524870279887,0.39722392462617706,0.5273488421142708,0.320353249825378,29.596163653055918,38.15884149346259,33.13305676829648,192.34633838924674
43,6416.968067419712,0.0,-8.643690651825779,42.732890442774924,31.979019234223507,6.247314231554543,8.817895488963114,0.26069626944414587,0.3972087351874478,0.5273522597278661,0.3202664647779946,29.596163653055918,38.15884149346259,34.963971971130974,184.09292129047702
43,6416.968067419712,0.0,-8.652029176897656,42.732890442774924,31.979019255935896,6.311242945484662,8.815842570669316,0.2607173010783966,0.3972238042108014,0.5273484446912446,0.311265443356105,29.596163653055918,38.15884149346259,36.37493779049285,61.06268068685449
43,6416.968067419712,0.0,-8.644221865340938,42.732890442774924,31.979019254707794,6.251386888988387,8.818121956841814,0.2607173010783966,0.39722201614337876,0.527352151138337,0.32031130640993566,29.596163653055918,38.15884149346259,36.37493237902903,61.06268068685449
43,6416.968067419712,0.0,-8.653019722555275,42.732890442774924,31.979019255802605,6.31883712872643,10.190848225897662,0.26072517990576016,0.39720911642432927,0.5273490587325486,0.32027926538189433,29.596163653055918,37.36061771804295,36.37364046246823,192.23068578180536
44,39.99950000321371,39.99950000321371,-9.99034005648005,42.968186884657506,27.560793984337934,40.326461539115016,30.686483723613016,0.2958080572679507,0.09214837393672606,0.5521203141664113,0.22315096420274938,13.634488890010779,6.069895870643132,8.621248988431883,114.55544367983123
44,6416.968067419712,0.0,-8.650728783181712,42.732890442774924,31.979019255802605,6.301273260195765,9.032778159280246,0.2606953387934683,0.397208927956133,0.5273480909076077,0.3204125919651747,29.596163653055918,38.08672957378999,36.37127524592752,191.99818711790883
44,6416.968067419712,0.0,-8.643690651825779,42.732890442774924,31.979019234223507,6.247314231554543,8.817833779427241,0.2606948194370843,0.3972244287069215,0.5273522597278661,0.3224628917028752,6.828031646213727,38.15884149346259,34.963971971130974,184.09292129047702
44,39.99950000321371,39.99950000321371,-9.99034005648005,42.968186884657506,27.560793984337934,39.03002701896367,30.686483723613016,0.2956055896476575,0.09214837393672606,0.5521203141664113,0.22315096420274938,13.634488890010779,6.069851483502788,32.904890927871925,114.52326649376299
44,6416.968067419712,0.0,-8.65319816182479,42.732890442774924,31.979019255802605,6.320205163126035,8.89704788376465,0.2607250878802204,0.3972089219465813,0.5273481190416287,0.32031097895022387,29.596163653055918,38.160615956870046,36.37359049181963,61.029408974069824
44,6416.968067419712,0.0,-8.651010408253107,42.732890442774924,31.979022884022807,6.303436013963332,8.818088435866477,0.26069488399019447,0.3972239171310452,0.5264993533124278,0.32028871083616095,29.596163653055918,36.48430492408811,36.307078776731714,169.15537748869272
44,6416.968067419712,0.0,-8.651010885217183,42.732890442774924,31.979019254693235,6.303436041358346,8.818091649478212,0.26077196191808616,0.3972238066854585,0.5273703860937644,0.3202912824797721,29.596163653055918,38.17869657370887,36.37473466765975,163.32905284142566
44,6416.968067419712,0.0,-8.651714395097617,42.732890442774924,31.979019255802605,6.3088296182177155,8.81792566675482,0.26069606205819273,0.3972242193800462,0.527352151138337,0.3204160532504022,29.596163653055918,38.113782703245356,36.37358894717341,192.54302888792535
44,6416.968067419712,0.0,-8.65100299992686,42.73289064037825,31.979019255802605,6.303375588575252,11.31140523701605,0.2606952463130007,0.4000678717483923,0.5273485601438814,0.3166961114215027,28.98400725316789,4.194487224139772,14.098085930509042,207.35343490786119
44,6416.968067419712,0.0,-8.653019722555275,42.732890442774924,31.979019255802605,6.31883712872643,10.190848225897662,0.26072517990576016,0.39720911642432927,0.5273490587325486,0.32027926538189433,29.596163653055918,37.36061771804295,36.37364046246823,192.23068578180536
44,6416.968067419712,0.0,-8.64000531707666,42.732890442774924,31.979019255802605,6.219060020057058,11.88658689410427,0.26069524870279887,0.39722392462617706,0.5273488421142708,0.320353249825378,29.596163653055918,38.15884149346259,33.13305676829648,192.34633838924674
44,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,9.05351224067597,0.2606952439793955,0.3972239038134556,0.5273491309066616,0.320352531540523,29.596163653055918,38.1588789439765,36.37188930631612,192.49943455126126
44,6416.968067419712,0.0,-8.651126221761338,42.732890442774924,31.979019255802605,6.3043202893062515,8.82187206620595,0.26072164745796833,0.3974207884562541,0.5273479086668232,0.32055363704488654,29.5961608860418,38.15884149346259,36.37589542518078,66.04640634095185
44,6416.968067419712,0.0,-8.652964914188164,42.78184991909997,31.97902284341677,6.318420518859423,8.744911306753195,0.2606952631284595,0.3972090248728218,0.5264186787088884,0.32034385184859687,29.59138297953881,38.15815905242885,36.307096719962246,171.84190121221405
44,6416.968067419712,0.0,-8.652029176915043,42.732890442774924,31.979019255802605,6.311242945484662,8.815842570669316,0.2607173010783966,0.3972239164427554,0.527352151138337,0.32041413190346096,29.596163653055918,38.15884149346259,36.37493779049285,61.06268068685449
44,6416.968067419712,0.0,-8.624756766674636,42.7329118565974,31.979019255802605,6.102154466974877,11.380078537298424,0.2606952439793955,0.40023815407802227,0.5273485601438814,0.3166961114215027,28.98400725316789,4.359648128318696,14.098085930509042,207.7503966930474
44,6416.968067419712,0.0,-8.651734630661302,42.732890442774924,31.979019255802605,6.308984757539316,8.81789154230489,0.2606963430999166,0.397208963018807,0.5273479423435243,0.32030546297400336,29.596163653055918,38.15884149346259,36.37358894717341,62.30187261522661
44,6416.968067419712,0.0,-8.651124789897079,42.732890442774924,31.979019233436627,6.304309289314264,8.815237122075136,0.260696277652203,0.3972228225365318,0.5273485532807738,0.3202685885567233,29.596163653055918,38.15884149346259,34.963971971130974,194.63180530820688
44,6416.968067419712,0.0,-8.652844196162054,42.732890442774924,31.979019255802605,6.317491426378422,8.512230887919985,0.26069490854191424,0.39720962939940757,0.5273479423435243,0.32030546297400336,29.596163653055918,38.15880164823225,36.32800718763122,195.42649027529654
44,6416.968067419712,0.0,-8.640253030107719,42.732890442774924,31.979019255802605,6.220959153295158,11.864082884328923,0.2606952439793955,0.3972239079083999,0.5273488421142708,0.320353249825378,29.596163653055918,38.15884149346259,33.13305676829648,194.3450974090534
44,6416.968067419712,0.0,-8.639751959932802,42.732890442774924,31.979019254662145,6.217117614147008,8.835431172443016,0.260693635240633,0.3972238066854585,0.5273472389447643,0.32029460852960173,29.596163653055918,38.178699226791785,33.14971484116282,198.53049019377866
44,6416.968067419712,0.0,-8.651087468098098,42.732890442774924,31.979019255802605,6.304023177888069,8.817742032948537,0.2607208093284473,0.3972239038134556,0.5273479382474996,0.29299229056525555,29.596163653055918,38.15884149346259,36.3830891693356,62.30187261522661
44,6416.968067419712,0.0,-8.643690651825779,42.732890442774924,31.979019234223507,6.247314231554543,8.817895488963114,0.26069626944414587,0.3972087351874478,0.5273522597278661,0.3202664647779946,29.596163653055918,38.15884149346259,34.963971971130974,184.09292129047702
44,6416.968067419712,0.0,-8.651010885217183,42.732890442774924,31.979019254693235,6.303436041358346,8.817323456959192,0.26069517876973375,0.3972217915958313,0.5273472389447643,0.32028632866708917,29.596163653055918,38.178699226791785,36.3747683719677,191.96084472821983
44,6416.968067419712,0.0,-8.652964914188164,42.777866917039375,31.97902284341677,6.318420518859423,8.79856336508407,0.26069526329884907,0.3972090248728218,0.5264186787088884,0.32028877476895257,29.596163653055918,38.15815905242885,36.307096719962246,170.27758312058364
44,6416.968067419712,0.0,-8.651823834768681,42.68294893088453,31.979019255802605,6.309668655695894,8.817679557803604,0.2606953866230524,0.3971547271435665,0.5273485594388746,0.3204162380928194,29.596163653055918,38.15884149346259,36.32779040892542,183.26973829673972
44,6416.968067419712,0.0,-8.650855510481716,42.732890442774924,31.979019255802605,6.302244836162474,8.81792566675482,0.2606952490068936,0.397209122433881,0.52734864688732,0.32040539621460024,29.596163653055918,37.32168137373968,36.37358377110962,191.98191731741335
44,6416.968067419712,0.0,-8.651781037332345,42.732890442774924,31.979019255802605,6.309340542017287,9.083054151963134,0.2606952640943666,0.3974269151492658,0.5273479006809538,0.3207701903820624,29.596163653055918,38.15884149346259,36.375099985488575,165.19441803646902
44,6416.968067419712,0.0,-8.650761534059622,42.732890442774924,31.979019255802605,6.301524350259764,9.037374753284807,0.2606953387934683,0.397209122433881,0.5273490305985277,0.3190683256885373,29.596163653055918,37.332772910293244,36.3714165968942,184.2367748029791
44,6416.968067419712,0.0,-8.651734630661302,42.732890442774924,31.979019255802605,6.308984757539316,8.81782983276902,0.260694893092855,0.39722465653828065,0.5273479423435243,0.32030546297400336,29.596163653055918,38.15884149346259,36.37358894717341,62.30187261522661
44,6416.968067419712,0.0,-8.650769062343684,42.732890442774924,31.979019255802605,6.30158206710425,8.819478077045966,0.2606918451701816,0.397209122433881,0.5273410927307414,0.32027940170607416,29.596163653055918,37.332772910293244,36.37182425249884,191.98191731741335
44,6416.968067419712,0.0,-8.639930200890849,42.77411397961414,31.979019255802605,6.218484129299158,11.88658689410427,0.26069524870279887,0.3972090882228158,0.5273403544075079,0.320353249825378,29.596163653055918,38.15884149346259,36.12275921708186,192.34633838924674
44,6416.968067419712,0.0,-8.652900523539333,42.732890442774924,31.979019255802605,6.317923269604206,8.79903713119629,0.2606952439793955,0.3972089219465813,0.5273404713306971,0.3202864611324688,29.596163653055918,38.15815905242885,36.37188094385745,192.2477971268191
44,6416.968067419712,0.0,-8.65177986308078,42.732890442774924,31.979019255802605,6.309331539421947,8.799892886009587,0.2606953673942033,0.39722193041392123,0.5273400579486563,0.3152261842249727,29.597470305891886,38.15884149346259,36.375913321288714,66.04640634095185
44,6416.968067419712,0.0,-8.651087468098098,42.732890442774924,31.979019255802605,6.304023177888069,8.817742032948537,0.2607208093284473,0.39722367814995724,0.5273479382474996,0.29299229056525555,29.596163653055918,38.15884149346259,36.3830891693356,62.30187261522661
44,6416.968067419712,0.0,-8.651011962927779,42.732890442774924,31.979019255802605,6.303444304915628,8.82187206620595,0.26072164745796833,0.3974207884562541,0.5273479086668232,0.32055363704488654,29.596163620923335,38.15888004074716,36.3716973968361,66.04640634095185
44,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,9.051428569649595,0.2606952439793955,0.39722379113628886,0.5273488220062728,0.320352531540523,29.596163653055918,38.15884149346259,36.38385973191165,192.49943455126126
44,6416.968067419712,0.0,-8.65101209871839,42.732890442774924,31.979019255802605,6.3034453459769795,8.512230887919985,0.26069488972193056,0.39720998312609607,0.5273479423435243,0.32030546297400336,29.596163653055918,38.16366061894442,36.30772237946897,193.37084677178908
44,6416.968067419712,0.0,-8.624756766674636,42.73290889701401,31.979019255802605,6.102154466974877,11.380078537298424,0.2606952439793955,0.40023815407802227,0.5273485601438814,0.3166961114215027,28.98400725316789,4.359648128318696,14.534651595749787,208.52760537334456
44,6416.968067419712,0.0,-8.653040498323652,42.73376961470221,31.979019255802605,6.318996409617322,8.79903713119629,0.26069526329884907,0.39722375834994256,0.52734895903746,0.32028637525839143,29.596163653055918,38.15815905242885,33.38217849507206,192.2477971268191
44,6416.968067419712,0.0,-8.651010885217183,42.732890442774924,31.979019254693235,6.303436041358346,8.816223379551015,0.26273807659790466,0.3972245662903816,0.5273695606253573,0.32029098091094416,29.596163653055918,38.18161070539404,36.375759338792335,163.32905284142566
44,6416.968067419712,0.0,-8.644221865340938,42.732890442774924,31.979019254707794,6.251386888988387,8.818121956841814,0.2607173010783966,0.39722201614337876,0.527352151138337,0.32031130640993566,29.596163653055918,38.15884149346259,36.37493237902903,61.06268068685449
44,6416.968067419712,0.0,-8.650769062343684,42.732890442774924,31.979019255802605,6.30158206710425,8.817740364013055,0.2606917476621172,0.397209122433881,0.5273478150780839,0.3202916056916349,29.596163653055918,37.33573456170797,36.30307078488113,186.62014936214487
44,6416.968067419712,0.0,-8.652827212765349,42.732890442774924,31.979019255802605,6.317361220336981,8.512230887919985,0.26069490854191424,0.39720962939940757,0.5273479423435243,0.32010268025959737,29.596163653055918,38.158800924049366,36.32800718763122,195.42649027529654
44,6416.968067419712,0.0,-8.624756766674636,42.7329118565974,31.979019255802605,6.102154466974877,11.380078537298424,0.2606950883102776,0.40023815407802227,0.5273479066660425,0.3204697053678664,28.98400725316789,4.359648128318696,14.098085930509042,44.4168670432111
44,6416.968067419712,0.0,-8.6526599507655,42.732890442774924,31.979019255802605,6.316078878338165,9.031613988609681,0.2607217760690482,0.3974169173446778,0.5273399773739997,0.3207767331932534,29.596163653055918,38.12556370466491,36.374871170185294,192.34842899628126
44,6416.968067419712,0.0,-8.652986971677361,42.732890442774924,31.979019255802605,6.31858603866243,10.186251631893102,0.26072517990576016,0.3972089219465813,0.5273481190416287,0.32041245564099485,29.596163653055918,38.113762726745705,36.37359049181963,192.2477971268191
44,6416.968067419712,0.0,-8.653000301790456,42.732890442774924,31.979019255802605,6.3186882361961585,8.79980532371531,0.2607202325399474,0.39722375423512984,0.52735198013981,0.32029474099498134,29.596163653055918,38.125604254908765,36.37188094385745,187.7645905907615
45,6416.968067419712,0.0,-8.65284435400677,42.777274209251566,31.97901927718239,6.317492657900997,8.512230887919985,0.26069488053438794,0.3972096404546685,0.5273386375832453,0.3203064795301122,29.596163653055918,38.15880164823225,36.32800718763122,193.78186509013233
45,39.99950000321371,39.99950000321371,-9.99034005648005,42.968186884657506,27.560793984337934,39.03002701896367,30.686483723613016,0.2956055896476575,0.09214837393672606,0.5521203141664113,0.22315096420274938,13.634488890010779,6.069851483502788,32.904890927871925,114.52326649376299
45,39.99950000321371,39.99950000321371,-9.99034005648005,42.968186884657506,27.560793984337934,40.326461539115016,30.686483723613016,0.2958080572679507,0.09214837393672606,0.5521203141664113,0.22315096420274938,13.634488890010779,6.069895870643132,8.621248988431883,114.55544367983123
45,6416.968067419712,0.0,-8.650728783181712,42.732890442774924,31.979019255802605,6.301273260195765,9.032778159280246,0.2606953387934683,0.397208927956133,0.5273480909076077,0.3204125919651747,29.596163653055918,38.08672957378999,36.37127524592752,191.99818711790883
45,6416.968067419712,0.0,-8.651010885217183,42.732890442774924,31.979019254693235,6.303436041358346,8.816223379551015,0.26273807659790466,0.3972245662903816,0.5273695606253573,0.32029098091094416,29.596163653055918,38.18161070539404,36.375759338792335,163.32905284142566
45,6416.968067419712,0.0,-8.64050104571512,42.732890442774924,31.979019255802605,6.222860606285251,11.843428518148794,0.26069483184636627,0.39722367814995724,0.5273479333601475,0.29374828905886374,29.596163653055918,38.15884149346259,33.247129926116436,62.30187261522661
45,6416.968067419712,0.0,-8.651838210530808,42.732890442774924,31.9790192569404,6.309778871009983,9.079670205087714,0.2606963191293639,0.3974281902978507,0.5273479006809538,0.32856185206546196,29.596163653055918,38.15884149346259,36.375099985488575,183.77233269491092
45,6416.968067419712,0.0,-8.643690651825779,42.732890442774924,31.979019234223507,6.247314231554543,8.817833779427241,0.2606948194370843,0.3972244287069215,0.5273522597278661,0.3224628917028752,6.828031646213727,38.15884149346259,34.963971971130974,184.09292129047702
45,6416.968067419712,0.0,-8.643690651825779,42.732890442774924,31.979019234223507,6.247314231554543,8.817895488963114,0.26069626944414587,0.3972087351874478,0.5273522597278661,0.3202664647779946,29.596163653055918,38.15884149346259,34.963971971130974,184.09292129047702
45,6416.968067419712,0.0,-8.651010885217183,42.732890442774924,31.979019254693235,6.303436041358346,8.817323456959192,0.26069517876973375,0.3972217915958313,0.5273472389447643,0.32028632866708917,29.596163653055918,38.178699226791785,36.3747683719677,191.96084472821983
45,6416.968067419712,0.0,-8.651087468098098,42.732890442774924,31.979019255802605,6.304023177888069,8.817742032948537,0.2607208093284473,0.39722367814995724,0.5273479382474996,0.29299229056525555,29.596163653055918,38.15884149346259,36.3830891693356,62.30187261522661
45,6416.968067419712,0.0,-8.65177986308078,42.732890442774924,31.979019255802605,6.309331539421947,8.799892886009587,0.2606953673942033,0.39722193041392123,0.5273400579486563,0.3152261842249727,29.597470305891886,38.15884149346259,36.375913321288714,66.04640634095185
45,6416.968067419712,0.0,-8.65319816182479,42.732890442774924,31.979019255802605,6.320205163126035,8.89704788376465,0.2607250878802204,0.3972089219465813,0.5273481190416287,0.32031097895022387,29.596163653055918,38.160615956870046,36.37359049181963,61.029408974069824
45,6416.968067419712,0.0,-8.652900523539333,42.732890442774924,31.979019255802605,6.317923269604206,8.79903713119629,0.2606952439793955,0.3972089219465813,0.5273404713306971,0.3202864611324688,29.596163653055918,38.15815905242885,36.37188094385745,192.2477971268191
45,6416.968067419712,0.0,-8.650770875082895,42.732890442774924,31.979019255802605,6.3015959647715025,8.819478077045966,0.2606918451701816,0.397209099844999,0.5273410927307414,0.3202788666203081,29.596163653055918,38.16112253640039,36.37182425249884,191.98191731741335
45,6416.968067419712,0.0,-8.624756766674636,42.7329118565974,31.979019255802605,6.102154466974877,11.380078537298424,0.2606952439793955,0.40023815407802227,0.5273485601438814,0.3166961114215027,28.98400725316789,4.359648128318696,14.098085930509042,207.7503966930474
45,6416.968067419712,0.0,-8.640253030107719,42.732890442774924,31.979019255802605,6.220959153295158,11.864082884328923,0.2606952439793955,0.3972239079083999,0.5273488421142708,0.320353249825378,29.596163653055918,38.15884149346259,33.13305676829648,194.3450974090534
45,6416.968067419712,0.0,-8.639930200890849,42.77411397961414,31.979019255802605,6.218484129299158,11.88658689410427,0.26069524870279887,0.3972090882228158,0.5273403544075079,0.320353249825378,29.596163653055918,38.15884149346259,36.12275921708186,192.34633838924674
45,6416.968067419712,0.0,-8.653000301790456,42.732890442774924,31.979019255802605,6.3186882361961585,8.79980532371531,0.2607202325399474,0.39722375423512984,0.52735198013981,0.32029474099498134,29.596163653055918,38.125604254908765,36.37188094385745,187.7645905907615
