generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
17,6416.968067419713,0.0,-8.22832099748097,28.215016244350778,37.08253103503931,8.166325349060166,2.8634987739068927
17,6416.968067419713,0.0,-8.664546362160074,24.35030977393039,33.738136572499556,8.166325349060166,3.7944603486721027
17,6416.968067419713,0.0,-10.049178112866814,27.79889625684119,23.79802372820271,8.841722593514987,2.8355603632890403
17,6416.968067419713,0.0,-8.22832099748097,27.034707187251815,37.08253103503931,8.166325349060166,3.633394914624479
17,6416.968067419713,0.0,-10.088030361749327,27.803388652270264,23.79802372820271,9.139589834947579,2.8355603632890403
17,6416.968067419713,0.0,-8.294590094785033,31.287388644054325,36.5744679557082,8.166325349060166,3.7224125172257008
17,157.09275366420508,77.84458726542002,-9.91359364802058,24.174038494321234,28.741160589828304,44.736942621670494,43.22707876735756
17,159.38088288118266,76.61687321676366,-10.498867439270967,25.37303237102536,32.126414057772735,43.63509702336197,44.91455864211349
17,160.21629761233368,73.30458140818392,-11.082931090533428,25.37303237102536,32.126414057772735,37.93454769520459,44.96540933444831
17,6416.968067419714,0.0,-9.361247936745253,22.52425580030102,28.702604086069766,8.472171601116745,2.8634987739068927
17,6416.968067419714,0.0,-9.83458830540914,24.230439157366042,22.589674813698263,5.9881851551683685,2.4516162739607417
17,6416.968067419714,0.0,-9.973041106913833,27.11094337757348,22.55775508632337,7.017736905996104,3.7945194964268225
17,6416.968067419714,0.0,-9.361247936745253,22.115177400539228,28.702604086069766,8.472171601116745,2.8634987739068927
17,6416.968067419714,0.0,-8.695859971150732,30.692076436361493,33.498065570237834,8.166325349060166,2.8634987739068927
17,6416.968067419714,0.0,-7.3081466850165455,39.41085191404174,10.941939837546837,43.70890677337981,7.738031358506717
17,6416.968067419714,0.0,-9.906852814330078,20.04217513279092,22.6772627013119,6.629800944509203,2.04842024196449
17,157.09275366420508,88.59183956886469,-10.52327451002175,24.344485845440808,31.96711551007185,43.288677599905085,44.91455864211349
17,159.38088288118266,79.69044144059131,-10.672733169651643,25.370362587936764,33.45445181739136,43.6301641833954,44.01804822587456
17,159.38088288118266,79.69044144059131,-10.629539402388644,25.370362587936764,33.12329960170837,43.6301641833954,44.17437815144053
17,159.97635684231136,78.77925768028575,-10.524212151321564,27.13678868631027,31.748448343738588,43.06282185027321,44.68044363641283
17,157.09275366420508,88.9865667827579,-10.672733169651643,24.301800317848517,33.45445181739136,43.6301641833954,44.01804822587456
17,157.09275366420508,88.9865667827579,-10.806175891363974,24.301800317848517,33.45445181739136,42.168933641464335,44.01804822587456
17,6416.968067419715,0.0,-8.056043550168404,30.94601938348288,38.403324797768995,8.166325349060166,3.7224125172257008
17,6416.968067419715,0.0,-8.769534763628684,27.21486357960454,32.30500206408758,7.538101918574222,4.2542972945645054
17,160.78800733376025,78.77925768028575,-10.865964698223642,27.278608748093117,32.537060276228935,41.231330923181,42.326158936659546
17,160.78800733376025,78.77925768028575,-10.873927539392696,27.278608748093117,32.537060276228935,41.17028247421824,42.326158936659546
17,159.60407570853278,86.03703407998931,-10.49166995611926,26.022711186942793,32.126414057772735,43.69027772752505,44.91455864211349
17,159.97635684231136,79.98817842115568,-10.486123338595362,27.363287611721837,32.06116875239029,43.66755648982581,44.35776378929537
17,159.58223863077973,87.88056508544018,-10.524212151321564,27.759880031750665,31.748448343738588,43.06282185027321,44.68044363641283
17,159.97635684231136,79.98817842115568,-10.486123338595362,27.359937703635318,32.06116875239029,43.66755648982581,44.35776378929537
17,160.78800733376025,78.77925768028575,-10.843160823371065,27.278608748093117,32.301182120063096,41.17028247421824,44.17903019174679
17,6416.968067419715,0.0,-9.35099712153622,22.115177400539228,28.702604086069766,8.393582017847493,2.8634987739068927
17,6416.968067419715,0.0,-9.973741609383945,27.759880031750665,22.55775508632337,7.023107424933641,3.7945194964268225
17,6416.968067419715,0.0,-8.75122857013401,22.52425580030102,33.37941923008928,8.472171601116745,2.8634987739068927
17,159.97635684231136,79.98817842115568,-10.9127580219617,27.5108889536112,34.241118727057064,42.576640558684005,44.43302365044884
17,159.97635684231136,79.98817842115568,-10.9127580219617,27.509855846189033,34.241118727057064,42.576640558684005,44.43302365044884
17,6416.968067419715,0.0,-9.592223788129973,25.18236005767945,28.702604086069766,10.242986461732919,2.9047437087620693
18,6416.9680674197125,0.0,-7.288077887154902,39.70889770223125,10.941939837546837,43.70890677337981,7.584170574900776
18,157.09275366420508,75.15607645302542,-10.062713803040396,24.427981441443357,28.77763667337181,43.6301641833954,44.01804822587456
18,159.38088288118266,73.30458140818392,-10.950250631937394,25.37303237102536,32.126414057772735,40.17449254625272,44.89543329276961
18,159.38088288118266,73.30458140818392,-10.645571181687316,25.37303237102536,32.126414057772735,42.510368331503265,44.91455864211349
18,6416.968067419713,0.0,-8.055137982587382,30.692076436361493,38.41026748255683,8.166325349060166,2.8634987739068927
18,6416.968067419713,0.0,-9.833606173375358,20.04217513279092,22.59720449262393,5.9881851551683685,2.04842024196449
18,6416.968067419713,0.0,-8.055137982587382,30.692076436361493,38.41026748255683,8.166325349060166,3.7224125172257008
18,6416.968067419713,0.0,-8.112776680750333,18.08475290172823,38.462903354602176,8.660857907021459,3.6386665641506033
18,6416.968067419713,0.0,-7.395640381252598,37.62647230339921,10.941939837546837,43.70890677337981,8.408816362983128
18,6416.968067419713,0.0,-9.83458830540914,20.058770404775093,22.589674813698263,5.9881851551683685,2.4516162739607417
18,6416.968067419713,0.0,-9.833606173375358,31.618407286293216,22.59720449262393,5.9881851551683685,2.008410876475751
18,6416.968067419713,0.0,-8.060801277361652,30.692076436361493,38.36684888928745,8.166325349060166,3.7224125172257008
18,6416.968067419713,0.0,-8.22832099748097,28.215016244350778,37.08253103503931,8.166325349060166,2.8634987739068927
18,6416.968067419713,0.0,-8.664546362160074,24.35030977393039,33.738136572499556,8.166325349060166,3.7944603486721027
18,6416.968067419713,0.0,-10.049178112866814,27.79889625684119,23.79802372820271,8.841722593514987,2.8355603632890403
18,6416.968067419713,0.0,-8.22832099748097,27.034707187251815,37.08253103503931,8.166325349060166,3.633394914624479
18,6416.968067419713,0.0,-10.088030361749327,27.803388652270264,23.79802372820271,9.139589834947579,2.8355603632890403
18,6416.968067419713,0.0,-8.294590094785033,31.287388644054325,36.5744679557082,8.166325349060166,3.7224125172257008
18,6416.968067419713,0.0,-8.223576653263212,27.802420683733157,37.070795413308495,8.118216421659849,2.8355603632890403
18,6416.968067419713,0.0,-8.23592778151637,28.290054129836154,37.0242123574346,8.166325349060166,2.8634987739068927
18,157.09275366420508,77.84458726542002,-9.91359364802058,24.174038494321234,28.741160589828304,44.736942621670494,43.22707876735756
18,159.38088288118266,76.61687321676366,-10.498867439270967,25.37303237102536,32.126414057772735,43.63509702336197,44.91455864211349
18,160.21629761233368,73.30458140818392,-11.082931090533428,25.37303237102536,32.126414057772735,37.93454769520459,44.96540933444831
18,159.38088288118266,76.61687321676366,-10.523543856370082,25.37303237102536,32.126414057772735,43.44591115893539,44.915703362805864
18,159.60407570853278,75.61050685461743,-10.871634145020558,26.15187092428666,31.673170238040512,40.32397512621621,44.59285735656496
18,6416.968067419714,0.0,-9.361247936745253,22.52425580030102,28.702604086069766,8.472171601116745,2.8634987739068927
18,6416.968067419714,0.0,-9.83458830540914,24.230439157366042,22.589674813698263,5.9881851551683685,2.4516162739607417
18,6416.968067419714,0.0,-9.973041106913833,27.11094337757348,22.55775508632337,7.017736905996104,3.7945194964268225
18,6416.968067419714,0.0,-9.361247936745253,22.115177400539228,28.702604086069766,8.472171601116745,2.8634987739068927
18,6416.968067419714,0.0,-8.695859971150732,30.692076436361493,33.498065570237834,8.166325349060166,2.8634987739068927
18,6416.968067419714,0.0,-7.3081466850165455,39.41085191404174,10.941939837546837,43.70890677337981,7.738031358506717
18,6416.968067419714,0.0,-9.906852814330078,20.04217513279092,22.6772627013119,6.629800944509203,2.04842024196449
18,6416.968067419714,0.0,-8.177414924255192,31.287388644054325,37.47281092977031,8.166325349060166,3.7224125172257008
18,6416.968067419714,0.0,-7.253771047749883,27.691300099038955,10.941939837546837,43.70890677337981,7.3211514727956235
18,6416.968067419714,0.0,-7.5909290761414425,39.70889770223125,10.941939837546837,41.38704765781631,7.584170574900776
18,6416.968067419714,0.0,-10.050843287992786,27.031182760359844,23.80975862049969,8.866223828444406,3.633394914624479
18,6416.968067419714,0.0,-8.294590094785033,33.39426353861808,36.5744679557082,8.166325349060166,3.418469154009154
18,157.09275366420508,80.40979662170017,-9.79641846639694,24.174038494321234,27.842817530713727,44.736942621670494,43.22707876735756
18,161.08132817070606,73.77411514946833,-10.986079860872735,25.666307938655883,32.184732735369224,36.39396116732786,44.16734890063686
18,159.38088288118266,79.69044144059131,-10.672733169651643,25.370362587936764,33.45445181739136,43.6301641833954,44.01804822587456
18,159.38088288118266,79.69044144059131,-10.629539402388644,25.370362587936764,33.12329960170837,43.6301641833954,44.17437815144053
18,159.97635684231136,78.77925768028575,-10.524212151321564,27.13678868631027,31.748448343738588,43.06282185027321,44.68044363641283
18,159.97635684231136,78.77925768028575,-11.096497736536865,27.290740661866167,34.21759134841685,41.12987789224647,44.43302365044884
18,6416.968067419715,0.0,-7.340474662957316,40.102060018399975,10.941939837546837,43.765067148361254,8.042039564367414
18,6416.968067419715,0.0,-8.056043550168404,30.94601938348288,38.403324797768995,8.166325349060166,3.7224125172257008
18,157.09275366420508,88.59183956886469,-10.52327451002175,24.344485845440808,31.96711551007185,43.288677599905085,44.91455864211349
18,160.78800733376025,78.77925768028575,-10.89132063179904,27.278608748093117,33.460629624763214,41.960504780970524,44.17903019174679
18,160.78800733376025,78.77925768028575,-10.865964698223642,27.278608748093117,32.537060276228935,41.231330923181,42.326158936659546
19,6416.9680674197125,0.0,-7.288077887154902,39.70889770223125,10.941939837546837,43.70890677337981,7.584170574900776
19,159.38088288118266,73.30458140818392,-10.950250631937394,25.37303237102536,32.126414057772735,40.17449254625272,44.89543329276961
19,159.38088288118266,73.30458140818392,-10.645571181687316,25.37303237102536,32.126414057772735,42.510368331503265,44.91455864211349
19,157.09275366420508,73.67875806194697,-10.110741701876677,24.344485845440808,28.804363980959653,43.288677599905085,44.91455864211349
19,6416.968067419713,0.0,-8.055137982587382,30.692076436361493,38.41026748255683,8.166325349060166,2.8634987739068927
19,6416.968067419713,0.0,-9.833606173375358,20.04217513279092,22.59720449262393,5.9881851551683685,2.04842024196449
19,6416.968067419713,0.0,-8.055137982587382,30.692076436361493,38.41026748255683,8.166325349060166,3.7224125172257008
19,6416.968067419713,0.0,-8.112776680750333,18.08475290172823,38.462903354602176,8.660857907021459,3.6386665641506033
19,6416.968067419713,0.0,-7.395640381252598,37.62647230339921,10.941939837546837,43.70890677337981,8.408816362983128
19,6416.968067419713,0.0,-9.83458830540914,20.058770404775093,22.589674813698263,5.9881851551683685,2.4516162739607417
19,6416.968067419713,0.0,-9.833606173375358,31.618407286293216,22.59720449262393,5.9881851551683685,2.008410876475751
19,6416.968067419713,0.0,-8.060801277361652,30.692076436361493,38.36684888928745,8.166325349060166,3.7224125172257008
19,6416.968067419713,0.0,-8.22832099748097,28.215016244350778,37.08253103503931,8.166325349060166,2.8634987739068927
19,6416.968067419713,0.0,-8.664546362160074,24.35030977393039,33.738136572499556,8.166325349060166,3.7944603486721027
19,6416.968067419713,0.0,-10.049178112866814,27.79889625684119,23.79802372820271,8.841722593514987,2.8355603632890403
19,6416.968067419713,0.0,-8.22832099748097,27.034707187251815,37.08253103503931,8.166325349060166,3.633394914624479
19,6416.968067419713,0.0,-10.088030361749327,27.803388652270264,23.79802372820271,9.139589834947579,2.8355603632890403
19,6416.968067419713,0.0,-8.294590094785033,31.287388644054325,36.5744679557082,8.166325349060166,3.7224125172257008
19,6416.968067419713,0.0,-8.223576653263212,27.802420683733157,37.070795413308495,8.118216421659849,2.8355603632890403
19,6416.968067419713,0.0,-8.23592778151637,28.290054129836154,37.0242123574346,8.166325349060166,2.8634987739068927
19,6416.968067419713,0.0,-8.055137982587382,30.453253466300122,38.41026748255683,8.166325349060166,3.7224125172257008
19,6416.968067419713,0.0,-7.994646793117727,28.24034983558772,38.874033268490855,8.166325349060166,8.042371446144656
19,6416.968067419713,0.0,-8.185380518008873,31.390514317043756,37.31729015706905,8.071874128470487,2.4516162739607417
19,6416.968067419713,0.0,-9.83041154072269,22.454832487082886,22.59720449262393,5.963692971497913,2.053721533638223
19,6416.968067419713,0.0,-8.08213291651575,27.94532476256201,38.41026748255683,8.373286509177632,3.7224125172257008
19,6416.968067419713,0.0,-8.0601985667126,18.08475290172823,38.462903354602176,8.257759032732158,3.6386665641506033
19,6416.968067419713,0.0,-10.107288450483678,31.287388644054325,22.67711389535194,8.166325349060166,3.7224125172257008
19,160.21629761233368,73.30458140818392,-11.082931090533428,25.37303237102536,32.126414057772735,37.93454769520459,44.96540933444831
19,157.09275366420508,75.15607645302542,-10.062713803040396,24.427981441443357,28.77763667337181,43.6301641833954,44.01804822587456
19,159.97635684231136,74.43619455615237,-11.084502204110912,27.13678868631027,31.748448343738588,38.76726477888822,44.395581964235774
19,6416.968067419714,0.0,-7.255006511612347,33.40985260032797,10.941939837546837,44.03376757771683,7.655484166744875
