generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
5,6416.968067419715,0.0,-12.0,0.5773120244787108,0.526201878498385,0.648370863698655,0.5949048986827431,39.34784090873093,121.34437815522108,63.46683093528334,40.792437075104324
5,6416.968067419715,0.0,-12.0,0.19113395568675143,0.29022129850658196,0.6264501291754128,0.6090132757619521,67.72235654237299,42.792676835039174,7.386123787725722,110.11240136105633
5,6416.968067419715,0.0,-12.0,0.4253426880214796,0.29405517659258035,0.6064349412875654,0.622585975871297,28.77584732502461,13.962827172172695,163.99490391661038,93.61760084286423
5,6416.968067419715,0.0,-12.0,0.6155235991428034,0.5427154421008956,0.6329098779311426,0.594899557262843,39.34784090873093,41.66845448680013,63.46683093528334,40.792437075104324
5,6416.968067419715,0.0,-12.0,0.19222366973442157,0.5851609909705605,0.648370863698655,0.6173428703144889,68.0629062514472,8.453009860203707,75.8802570011661,120.9881659215043
5,6416.968067419715,0.0,-12.0,0.561193461508037,0.5204415724027479,0.26547739744323223,0.6286604327024741,39.88932469649148,134.4962003463136,62.83571045704408,28.1440312987135
5,6416.968067419715,0.0,-12.0,0.6155235991428034,0.5427154421008956,0.6329098779311426,0.594899557262843,39.34784090873093,37.04110058262917,63.46683093528334,40.792437075104324
5,6416.968067419715,0.0,-12.0,0.2438675680273314,0.3627384134675308,0.6341774385959347,0.5925036451452314,120.59749750969236,54.07956007499455,112.15400393469638,186.5127619190403
5,6416.968067419715,0.0,-12.0,0.13205503177778644,0.29022129850658196,0.6264501291754128,0.6090132757619521,67.72235654237299,42.792676835039174,7.386123787725722,110.11240136105633
5,6416.968067419715,0.0,-12.0,0.3422411728754153,0.3523199726287469,0.6305931384331417,0.5949048986827431,39.34784090873093,59.691441357105525,82.40620343022897,40.792437075104324
5,6416.968067419715,0.0,-12.0,0.16889078357103934,0.2635953943473941,0.636835206035226,0.5898856356160345,72.16693329937219,121.34437815522108,38.78017679829264,40.792437075104324
5,159.45822102719848,159.4582210271985,-12.0,0.1828221362424592,0.25578582717564957,0.3284951149447441,0.2866004717122943,41.95610185445808,121.62468593386541,129.58686120091315,227.13220776622532
5,159.45822102719848,159.4582210271985,-12.0,0.1828221362424592,0.25578582717564957,0.3142642531541478,0.2768705705589852,41.95610185445808,121.61394848053517,129.58686120091315,244.26552825406463
5,159.45822102719848,159.4582210271985,-12.0,0.1820119953540101,0.28862870569254634,0.3284951149447441,0.2866004717122943,42.02265766820341,120.577373427639,131.27798802641396,220.34932497200327
5,159.45822102719848,159.4582210271985,-12.0,0.1828221362424592,0.25578582717564957,0.3142642531541478,0.2768705705589852,41.95610185445808,121.59875500683164,129.6854901735508,244.0077359934694
5,174.97022298099574,140.71656108590918,-12.0,0.1828221362424592,0.30156973332841297,0.3284951149447441,0.2866004717122943,94.43813520388387,9.198321348990966,130.672813757757,227.13220776622532
5,159.45822102719848,159.4582210271985,-12.0,0.1828221362424592,0.30371764110512117,0.3284951149447441,0.2866004717122943,41.95610185445808,121.62468593386541,129.58686120091315,227.13220776622532
5,6416.968067419716,0.0,-12.0,0.19222366973442157,0.5851609909705605,0.648370863698655,0.6173428703144889,93.73526369306379,8.738341599842409,84.78920594759268,57.16786516190189
5,6416.968067419716,0.0,-12.0,0.561193461508037,0.5204415724027479,0.26547739744323223,0.6163431681639963,43.2864064504139,134.4962003463136,62.83571045704408,16.947903621446173
5,6416.968067419716,0.0,-12.0,0.19222366973442157,0.5851609909705605,0.13298212689631694,0.6173428703144889,93.73526369306379,8.632671075564037,84.78920594759268,57.16786516190189
5,6416.968067419716,0.0,-12.0,0.19194409657520053,0.2573784199896852,0.6264501291754128,0.6090132757619521,67.65580072866214,51.16072500740781,6.304053940138125,116.88702878418457
5,179.36818848375776,141.99981588297493,-12.0,0.17493696775065368,0.2894573338868143,0.3718538148526942,0.2718977618605032,68.70914278990301,28.011329228162964,71.73148342100124,104.85973918168774
5,177.8952131962511,163.21115447759718,-12.0,0.3736335450178349,0.13576154877738467,0.12462035752001324,0.21351819456621735,46.925014659720404,134.6440723173266,7.0558319969466226,43.73788558773833
5,177.8952131962511,163.21115447759718,-12.0,0.3736335450178349,0.13576154877738467,0.12462035752001324,0.21351819456621735,46.925014659720404,134.33593483721594,7.0558319969466226,43.73788558773833
5,169.92176419665833,169.92176419665816,-12.0,0.3736335450178349,0.13705995078447866,0.12462035752001324,0.2165553818158938,29.124826923944212,134.6440723173266,27.507273223295744,117.86400647222547
5,6416.968067419717,0.0,-12.0,0.19134846045016626,0.55414525196811,0.6329098779311426,0.594899557262843,39.34784090873093,41.87090332047867,63.46683093528334,45.59184021652884
5,6416.968067419717,0.0,-12.0,0.33126277819720973,0.2345256201458361,0.538445059929971,0.6267676395885569,205.7912867356124,58.19084032952034,224.75186013048352,188.85729403578588
5,284.4654663269673,153.98197016702306,-12.0,0.2927396905734484,0.34716533755996076,0.31779139454308486,0.3440249259699198,130.2008562432377,53.08405304494487,56.484004816369946,27.428653222292624
5,174.8819720819464,171.29625496230565,-12.0,0.1466271143160126,0.2677632983149414,0.20486015330162238,0.16802177703620674,70.74353394428815,218.5936728604233,37.98109615092585,86.05772825399896
5,6416.968067419718,0.0,-12.0,0.32904577555513637,0.464726705325164,0.4838988911792306,0.6295125233012552,213.70743236741097,113.34872815812314,177.46168311730722,234.13922531644312
5,6416.968067419718,0.0,-12.0,0.32904577555513637,0.464726705325164,0.5345818874291002,0.6295125233012552,205.7912867356124,113.34872815812314,177.41628621191308,188.85729403578588
5,476.4200663086944,166.3731982124593,-12.0,0.2501221989806718,0.2344136102577809,0.16972094476880017,0.08443668234406662,205.72569655419167,197.6133466178054,171.35260829523392,191.0438252727953
5,5129.596315947029,161.4706178678122,-12.0,0.18932011533329368,0.39049843680430096,0.6493958359109206,0.2867923892488022,97.56720847853637,40.413369508336125,65.39847284993286,53.10896385476451
5,182.4238868221605,172.15196867075332,-12.0,0.3419123425286697,0.24313084229270604,0.17687317819219245,0.1170687263211056,39.34784090873093,59.49010333232673,69.19091700772655,44.98514411151602
5,176.8357174541957,176.8357174541957,-12.0,0.1466271143160126,0.2677632983149414,0.1574302382812932,0.2069767864363912,70.74353394428815,218.5936728604233,37.98109615092585,86.63438815507108
5,6416.968067419719,0.0,-12.0,0.21461868898469386,0.449614597916418,0.5323480737440505,0.6295125233012552,213.70743236741097,113.34872815812314,177.46168311730722,48.20783143863174
5,6416.968067419719,0.0,-12.0,0.32904577555513637,0.464726705325164,0.4838988911792306,0.6295125233012552,213.70743236741097,107.92814496846528,191.62905445875313,234.39701675657247
6,79.7584387380968,56.49556077281858,-12.0,0.1925808296623298,0.2682461773440413,0.20486015330162238,0.16802177703620674,69.60957160354641,9.063867922922313,86.11729519586433,95.66934183573224
6,6416.968067419713,0.0,-12.0,0.13205503177778644,0.23544268884126446,0.6244700266160077,0.6088571496494285,67.72235654237299,78.6227324728403,5.1707307488116925,193.36687525621969
6,6416.968067419713,0.0,-12.0,0.18277471691032962,0.36324705714012645,0.6417761243793196,0.6093622989518426,96.34352613113074,9.164715296701536,130.672813757757,227.13220776622532
6,84.6465737457616,59.95798973658113,-12.0,0.18946970676602232,0.2682461773440413,0.20486015330162238,0.16802177703620674,69.60957160354641,9.7613534153366,84.99916773340222,119.0319028543989
6,6416.968067419714,0.0,-12.0,0.32904577555513637,0.464726705325164,0.5345818874291002,0.6295125233012552,213.70743236741097,113.34872815812314,177.46168311730722,234.13922531644312
6,6416.968067419714,0.0,-12.0,0.1308797935766595,0.5843833532014423,0.1398505200258277,0.6173428703144889,83.84436578143458,17.58780770880316,83.34729897247145,57.16786516190189
6,6416.968067419714,0.0,-12.0,0.3422411728754153,0.3523199726287469,0.648370863698655,0.5949048986827431,39.34784090873093,59.691441357105525,71.08492776615701,40.792437075104324
6,6416.968067419714,0.0,-12.0,0.14315068262977004,0.29340031950181983,0.633067813680892,0.6225960532985139,69.88863968548462,218.5936728604233,162.80945434693524,90.01259946985115
6,6416.968067419714,0.0,-12.0,0.41262004644400907,0.2927572536958219,0.6064349412875654,0.6186816313108806,46.5760350608333,178.04969257893018,163.99490391661038,43.62099912373407
6,6416.968067419714,0.0,-12.0,0.3422411728754153,0.3580811299565786,0.6371499897073057,0.5929698629862528,17.834685779415373,119.1025526819643,71.08492776615701,40.792437075104324
6,6416.968067419714,0.0,-12.0,0.18932011533329368,0.39049843680430096,0.6385444316145361,0.6226316655486633,83.70376249159564,41.746735272492344,65.39847284993286,53.10896385476451
6,6416.968067419714,0.0,-12.0,0.45142365661996625,0.3686519801019825,0.5941959594347278,0.5953687125364399,201.73713580557614,28.500613775149482,9.641323218035097,144.34531657461807
6,6416.968067419714,0.0,-12.0,0.14654594325419934,0.2673432471935973,0.6375509610362322,0.611072388230659,70.7021394128712,218.5936728604233,7.9586037901968485,111.84495681827438
6,6416.968067419714,0.0,-12.0,0.10076079027688432,0.29340031950181983,0.6331315693947099,0.6225960532985139,71.25307510764563,222.55353920288022,160.49692888789352,40.54855164012134
6,236.60926275191386,110.02010774986786,-12.0,0.1466271143160126,0.2516493456937848,0.16284076836691488,0.2069767864363912,221.4950834842332,114.42540502898035,37.98109615092585,86.63438815507108
6,131.50740095020473,115.8781633524762,-12.0,0.19121512674875107,0.29064134962792604,0.13917272672968184,0.20445952375470863,67.76375107378992,42.792676835039174,37.40945879046329,84.90183269785305
6,6416.968067419715,0.0,-12.0,0.41262004644400907,0.29405517659258035,0.6064349412875654,0.622585975871297,28.77584732502461,178.04969257893018,163.99490391661038,117.74711515859174
6,6416.968067419715,0.0,-12.0,0.26037542765180877,0.3686519801019825,0.6171077302789485,0.5941145547456514,201.73713580557614,28.500613775149482,9.641323218035097,144.34531657461807
6,6416.968067419715,0.0,-12.0,0.5773120244787108,0.5719914985622493,0.648370863698655,0.5718173910659186,93.73526369306379,8.738341599842409,84.78920594759268,40.792437075104324
6,6416.968067419715,0.0,-12.0,0.5773120244787108,0.526201878498385,0.648370863698655,0.5949048986827431,39.34784090873093,121.34437815522108,63.46683093528334,40.792437075104324
6,6416.968067419715,0.0,-12.0,0.19113395568675143,0.29022129850658196,0.6264501291754128,0.6090132757619521,67.72235654237299,42.792676835039174,7.386123787725722,110.11240136105633
6,6416.968067419715,0.0,-12.0,0.4253426880214796,0.29405517659258035,0.6064349412875654,0.622585975871297,28.77584732502461,13.962827172172695,163.99490391661038,93.61760084286423
6,6416.968067419715,0.0,-12.0,0.6155235991428034,0.5427154421008956,0.6329098779311426,0.594899557262843,39.34784090873093,41.66845448680013,63.46683093528334,40.792437075104324
6,6416.968067419715,0.0,-12.0,0.19222366973442157,0.5851609909705605,0.648370863698655,0.6173428703144889,68.0629062514472,8.453009860203707,75.8802570011661,120.9881659215043
6,6416.968067419715,0.0,-12.0,0.561193461508037,0.5204415724027479,0.26547739744323223,0.6286604327024741,39.88932469649148,134.4962003463136,62.83571045704408,28.1440312987135
6,6416.968067419715,0.0,-12.0,0.6155235991428034,0.5427154421008956,0.6329098779311426,0.594899557262843,39.34784090873093,37.04110058262917,63.46683093528334,40.792437075104324
6,6416.968067419715,0.0,-12.0,0.2438675680273314,0.3627384134675308,0.6341774385959347,0.5925036451452314,120.59749750969236,54.07956007499455,112.15400393469638,186.5127619190403
6,6416.968067419715,0.0,-12.0,0.13205503177778644,0.29022129850658196,0.6264501291754128,0.6090132757619521,67.72235654237299,42.792676835039174,7.386123787725722,110.11240136105633
6,6416.968067419715,0.0,-12.0,0.3422411728754153,0.3523199726287469,0.6305931384331417,0.5949048986827431,39.34784090873093,59.691441357105525,82.40620343022897,40.792437075104324
6,6416.968067419715,0.0,-12.0,0.16889078357103934,0.2635953943473941,0.636835206035226,0.5898856356160345,72.16693329937219,121.34437815522108,38.78017679829264,40.792437075104324
6,6416.968067419715,0.0,-12.0,0.14315068262977004,0.29281575442258484,0.6049907821626629,0.6225960532985139,69.88863968548462,218.5936728604233,30.944850112920435,90.01259946985115
6,6416.968067419715,0.0,-12.0,0.586762651254884,0.2755677123439355,0.6124503560755304,0.6186816313108806,46.5760350608333,177.1828350001839,163.99490391661038,43.62099912373407
6,6416.968067419715,0.0,-12.0,0.17540195716399812,0.2573784199896852,0.6266090987280317,0.613843449134388,68.73304232990613,29.515998571266017,6.304053940138125,128.73711162584675
6,6416.968067419715,0.0,-12.0,0.5773120244787108,0.526201878498385,0.64829618472583,0.5949048986827431,37.98340549154427,117.38111015433992,65.77935907988319,90.25648507319289
6,6416.968067419715,0.0,-12.0,0.16889078357103934,0.26417995942662903,0.6332983633392864,0.5898856356160345,72.16693329937219,121.80745430171638,170.65620831929596,40.792437075104324
6,154.10005394484233,126.80854716959556,-12.0,0.1828221362424592,0.30156973332841297,0.3284951149447441,0.2866004717122943,96.34352613113074,9.198321348990966,130.672813757757,227.13220776622532
6,154.10005394484233,126.80854716959556,-12.0,0.1828221362424592,0.30156973332841297,0.3284951149447441,0.2935702394726818,96.34352613113074,9.198321348990966,130.672813757757,227.13220776622532
6,163.5853707504751,120.6646844053834,-12.0,0.25182127609073235,0.30156973332841297,0.3284951149447441,0.2866004717122943,94.43813520388387,9.198321348990966,130.672813757757,227.13220776622532
6,6416.968067419716,0.0,-12.0,0.19222366973442157,0.5851609909705605,0.648370863698655,0.6173428703144889,93.73526369306379,8.738341599842409,84.78920594759268,57.16786516190189
6,6416.968067419716,0.0,-12.0,0.561193461508037,0.5204415724027479,0.26547739744323223,0.6163431681639963,43.2864064504139,134.4962003463136,62.83571045704408,16.947903621446173
6,6416.968067419716,0.0,-12.0,0.19222366973442157,0.5851609909705605,0.13298212689631694,0.6173428703144889,93.73526369306379,8.632671075564037,84.78920594759268,57.16786516190189
6,6416.968067419716,0.0,-12.0,0.19194409657520053,0.2573784199896852,0.6264501291754128,0.6090132757619521,67.65580072866214,51.16072500740781,6.304053940138125,116.88702878418457
6,6416.968067419716,0.0,-12.0,0.37307335127274976,0.138255613085015,0.6205746633120266,0.6485387573710711,28.77584732502461,178.04969257893018,15.156870956594545,117.74711515859174
6,6416.968067419716,0.0,-12.0,0.3891106675817856,0.5435131322433193,0.629024822144712,0.6028050622825334,39.34784090873093,59.49010333232673,69.19091700772655,44.98514411151602
6,6416.968067419716,0.0,-12.0,0.2579735263214432,0.3210506047996478,0.6064349412875654,0.6213318180664337,28.77584732502461,178.04969257893018,163.99490391661038,117.74711515859174
6,6416.968067419716,0.0,-12.0,0.32904577555513637,0.464726705325164,0.5291919219052157,0.6295125233012552,54.99514324940391,217.51609445666617,177.41628621191308,188.85729403578588
6,6416.968067419717,0.0,-12.0,0.1953950690375555,0.46155165661569575,0.6208218077114845,0.6295125233012552,213.70743236741097,113.34872815812314,8.23347791200841,234.13922531644312
