generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
46,39.99950000321371,39.99950000321371,-11.142052347003355,37.234327952405536,43.8119266253798,41.49061291868109,42.64715632865857,0.1204525837301653,0.4611276420040441,0.3711180257834574,0.1855210567525261,0.2385785192720242,50.70296303030013,31.559739226464558,10.56871515634839
46,39.99950000321371,39.99950000321371,-11.466829022292911,37.133057524114335,40.77149246378197,40.65318454857835,44.74082871099933,0.177050878938177,0.4435819760259152,0.3729649334729908,0.2029814019517179,0.3068084043059804,59.36418648617197,29.0812679698315,11.73113814100929
46,39.99950000321371,39.99950000321371,-7.93668473396237,37.37503159051203,43.83585925668729,44.88968166432908,13.737597958040654,0.1341500054448435,0.4485476263596895,0.3248161437452261,0.2034360598423635,8.327643051403637,70.30789407489003,29.477875293071573,9.280308420368304
46,39.99950000321371,39.99950000321371,-11.564533592122544,37.13503154628242,40.47360734000956,41.54725548541178,44.673684147030166,0.104716654796906,0.4507202510943494,0.3692539843082657,0.1163717951018635,0.4523123961990958,59.64975930897391,61.0964752960761,10.47896995961449
46,39.99950000321371,39.99950000321371,-8.372672985009778,39.20362439646544,44.79945992891009,40.444623911709584,12.6351167967846,0.1046193966261101,0.4584813015377885,0.4468407307499992,0.187259636369864,0.6517905881004651,45.4933336812343,70.65145210200181,0.6913893024273094
46,39.99950000321371,39.99950000321371,-8.042796005890203,40.03194079711137,43.99309778849423,44.55678969286756,14.218225738025854,0.1301766550183757,0.4768212557991321,0.527836224773421,0.1887945875341243,0.1341180318010355,53.06799361376762,31.780895718857987,17.94646967864899
46,39.99950000321371,39.99950000321371,-11.450081398809836,39.6924584699749,43.90850107909949,44.61128214904148,44.81875845066438,0.0951935079938267,0.4773014817898704,0.5283613316678241,0.1783845243121726,0.1120461950834262,46.38304920937822,37.43138156662677,17.159124591107897
46,39.99950000321371,39.99950000321371,-10.830698814807214,35.64929317248138,44.6139355922927,40.39212695788106,44.69799742789206,0.0956340803709364,0.4486205022378993,0.3385370443172304,0.177206831673391,10.716544911969036,46.10243684428367,61.0964752960761,29.83618093200633
46,39.99950000321371,39.99950000321371,-7.8858034812906865,39.88698122955258,43.78794059183616,43.78609494674876,12.243921636644089,0.1354512671708888,0.4283511841665602,0.5202505688327657,0.174934593686945,0.1731429940869633,53.7863066900778,43.44927439348983,10.28988028640872
42,4824.207453810159,39.0675996330008,-6.804774643573417,35.39688536809085,44.68580274574985,4.855741679812788,42.40931390321813,0.0956344974122638,0.4600098459069723,0.3395816693340586,0.1777234101809406,0.0025862013040152,46.3624129775883,37.3331257619884,0.3417637458100278
46,4828.880218579356,30.388113666855904,-7.271810795860532,35.39688536809085,40.53839868291978,6.159863338148935,42.40931390321813,0.1047170718382396,0.4600098459069723,0.3667234863337038,0.1306309679903051,0.0024855181086231,53.32216952585938,37.3331257619884,0.3417637458100278
46,5087.952683132162,23.540804304226835,-6.804516735544127,35.636420131420266,36.39228397934905,5.001855507382029,44.83389386821031,0.1054960506149722,0.4507687878675624,0.5244989979864593,0.1875115389019644,0.0744634310638691,45.8141944232474,39.35048502907131,13.913333814921682
46,5095.108657034827,23.0809157995418,-6.720955937213446,35.95101603551124,39.80599781613961,4.202595892334628,44.67526704036479,0.1092198933844099,0.2234842956977867,0.5357815993441462,0.1016579897416963,10.716544911969036,45.84707378443386,61.0964752960761,10.475117486578846
42,6149.672359016819,18.82814120137585,-7.562253874989793,35.29614224033301,36.04686306397375,2.0241427722288976,12.867683436696936,0.1783662875197275,0.1232065419678957,0.4421912608722977,0.2033898643652829,236.57270489473248,71.52700212067282,38.39013709129273,0.8659720132277045
45,6151.935595115448,16.823458303172146,-7.5970131892260895,35.29614224033301,35.78037498816215,2.0241427722288976,10.715582739067788,0.1783662875197275,0.1232065419678957,0.4421912608722977,0.1861305750598827,236.57270489473248,69.9668079937455,68.26902654940737,0.8659720132277045
42,6152.380329770582,12.472048112797772,-7.7409181505171745,37.39391961523728,36.13070013522749,3.4777392891925536,13.132151319499515,0.1816551835810795,0.1232065419678957,0.5327458040403312,0.202931546478262,236.57270489473248,70.34177153642212,66.26132931824617,8.021313176809786
2,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.957345265983383,3.8972527330258817,0.1084249623845626,0.2251441135342505,0.5299398766575671,0.335983836144378,248.9723115137,65.27729135827592,72.85434301404828,92.7692893061214
14,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.957345265983383,3.8972527330258817,0.1084249623845626,0.2251441135342505,0.5299398766575671,0.335983836144378,248.9723115137,65.27729135827592,72.85434301404828,93.8541284719783
31,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.957345265983383,3.8972527330258817,0.1084249623845626,0.2251441135342505,0.5299398766575671,0.3370829812419908,248.9723115137,65.27729135827592,72.85434301404828,93.86896237731445
31,6416.968067419712,0.0,-7.721110014626898,14.71894178120426,36.301014399921776,3.496191178728048,3.8972527330258817,0.1084249623845626,0.2251441135342505,0.5299398766575671,0.4122809925065174,248.9723115137,65.27729135827592,72.85434301404828,81.15316101507237
35,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.957345265983383,3.606969404137746,0.1084249623845626,0.2251441135342505,0.5299398766575671,0.335983836144378,248.9723115137,65.27729135827592,72.85434301404828,92.7692893061214
43,6416.968067419712,0.0,-7.721110014626898,14.71894178120426,36.301014399921776,3.496191178728048,3.8972527330258817,0.1084249623845626,0.2251441135342505,0.5299398766575671,0.4133572818296268,248.9723115137,65.27729135827592,72.85434301404828,93.63861696637872
43,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.957345265983383,3.8972527330258817,0.1084249623845626,0.2251441135342505,0.5299398766575671,0.3360066919188815,248.9723115137,65.27729135827592,72.85434301404828,81.3835064260081
