generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
17,157.09275366420508,77.67469825541131,-10.278086811328265,24.626010820343843,29.76268625142339,42.96402069790666,43.093679526915665
17,6416.968067419713,0.0,-7.686678358551234,7.3393978222345675,40.40819707334171,8.588042374090696,2.8606685498185342
17,6416.968067419713,0.0,-6.864806031552824,11.548622315373176,3.1845532077939387,42.55437363255554,9.357953649192538
17,6416.968067419713,0.0,-7.895954741792234,37.10876859548925,33.66204216850248,2.1976951889096923,9.585661410472186
17,6416.968067419713,0.0,-8.456543613810194,41.699782014384375,35.885973699011046,8.71947473822257,9.51296431451136
17,6416.968067419713,0.0,-6.794585096722528,7.6820068143816735,4.06466138292306,43.972842308050225,9.357953649192538
17,6416.968067419713,0.0,-7.2240907948421516,4.46473489773447,41.08003880394462,7.262677032274425,5.459162633822239
17,6416.968067419713,0.0,-8.563475577810358,41.699782014384375,35.163464577753075,8.816777340965874,9.112542183805116
17,6416.968067419713,0.0,-7.163046542488345,41.39985504863795,43.585534002950546,6.502224162027907,2.278344589699918
17,6416.968067419713,0.0,-7.686678358551234,7.3393978222345675,40.40819707334171,8.588042374090696,3.240845976306069
17,6416.968067419713,0.0,-8.442922857005478,41.699782014384375,35.78563764281579,8.514712879857823,11.046635851243249
17,6416.968067419713,0.0,-7.520212907929796,11.124866796010693,42.65313345060033,8.308099078062158,12.646103578531218
17,6416.968067419713,0.0,-8.138784608323238,37.10876859548925,32.62375671453819,3.0211053783497537,2.9859122082453053
17,6416.968067419713,0.0,-7.648687603721562,7.048135368540368,40.40819707334171,8.639496656420604,6.9146404381396955
17,6416.968067419713,0.0,-9.945911799452976,10.071102521471909,25.819112058999067,14.314062273585142,3.9921423050592875
17,6416.968067419713,0.0,-7.0412777546930165,10.064203050940751,4.147998854311002,42.16486940166443,9.426053333100668
17,6416.968067419713,0.0,-7.313731925331503,7.24967991083543,42.01666300294579,6.088607763820738,12.403526845049264
17,6416.968067419713,0.0,-7.315575450440768,7.3393978222345675,43.25331936885533,8.709484210360237,2.368894041499658
17,6416.968067419713,0.0,-9.734798350500746,24.600850949211477,25.924370407101495,8.557824427607251,10.25515844916075
17,6416.968067419713,0.0,-9.734798350500746,14.718463341024052,25.924370407101495,8.557824427607251,9.522916321090992
17,6416.968067419713,0.0,-7.7228187633704195,7.3393978222345675,40.13112063639464,8.731276417738947,3.7404093373076925
17,6416.968067419713,0.0,-7.122511964618205,41.39985504863795,43.585534002950546,6.191459065023531,5.727489203721569
17,6416.968067419713,0.0,-9.986532317972351,10.071102521471909,25.507688083683867,14.314062273585142,2.2857103787475888
17,6416.968067419713,0.0,-8.135887761171727,37.10876859548925,32.645965876033124,3.0211053783497537,3.0939671628509426
17,6416.968067419713,0.0,-9.945911799452976,10.071102521471909,25.819112058999067,14.314062273585142,2.3648577069123107
17,6416.968067419713,0.0,-8.209713089970329,37.10876859548925,32.26505611309565,3.20618980286822,3.0939671628509426
17,6416.968067419713,0.0,-8.803767543009425,11.172342554059684,2.5039717337631435,27.008420570690824,12.301754956637275
17,6416.968067419713,0.0,-9.945915105692642,10.071127869309349,25.819112058999067,14.314062273585142,2.3648577069123107
17,6416.968067419713,0.0,-6.840683206895349,10.064108303329355,4.147998854311002,43.70276093477995,9.426053333100668
17,6416.968067419713,0.0,-7.599046828472595,7.3393978222345675,41.08003880394462,8.511825868497887,5.5305760619020425
17,6416.968067419713,0.0,-8.472527772639346,41.699782014384375,35.76342848132087,8.71947473822257,10.862118037442697
17,6416.968067419713,0.0,-9.60548151677904,42.08846934621565,23.73049430818832,5.8880257034292605,11.333010382238829
18,6416.9680674197125,0.0,-6.82147674231561,10.071775874659258,4.147998854311002,43.85001049655793,9.426053333100668
18,6416.9680674197125,0.0,-6.693338738695051,11.548622315373176,3.2876730077212954,43.97207601105914,9.357953649192538
18,6416.9680674197125,0.0,-6.82147674231561,7.878533869990738,4.147998854311002,43.85001049655793,9.45109425431152
18,6416.9680674197125,0.0,-6.693238786913611,11.516985851855653,3.2876730077212954,43.972842308050225,9.357953649192538
18,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.093679526915665
18,6416.9680674197125,0.0,-6.693238786913611,7.768175010675155,3.2876730077212954,43.972842308050225,9.357953649192538
18,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.21135511247416
18,6416.9680674197125,0.0,-6.693238786913611,7.6820068143816735,3.2876730077212954,43.972842308050225,9.357953649192538
18,157.09275366420508,74.185181145986,-10.039584320811095,24.659388618376596,29.76268625142339,44.79253979187165,43.093679526915665
18,6416.9680674197125,0.0,-6.727555880267573,7.878533869990738,3.4279389119427286,43.85001049655793,9.235312385371156
18,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.05810811866116
18,6416.9680674197125,0.0,-6.712446381186332,10.071750526821818,3.3120994189865582,43.85001049655793,9.426053333100668
18,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.55104276954842
18,6416.9680674197125,0.0,-6.738949033393645,10.071750526821818,3.5152864192425852,43.85001049655793,9.426053333100668
18,155.05430372437596,115.28725792603991,-10.025486071281442,22.34378844822515,29.76268625142339,44.90062637159896,43.093679526915665
18,6416.9680674197125,0.0,-6.711918965701528,7.657442663907258,3.3120160681031043,43.85397066439133,9.354538491857955
18,6416.968067419713,0.0,-7.402099758006024,7.338556759355995,42.158117716782826,6.907549194829084,9.512101726450545
18,155.05430372437596,127.72177945712481,-10.118670293003603,22.34378844822515,30.45523289028021,44.878760643919215,43.05810811866116
18,6416.968067419713,0.0,-7.7228187633704195,7.3393978222345675,40.13112063639464,8.731276417738947,5.516473571558046
18,157.09275366420508,77.67469825541131,-10.278086811328265,24.626010820343843,29.76268625142339,42.96402069790666,43.093679526915665
18,6416.968067419713,0.0,-8.209713089970329,37.10876859548925,32.26505611309565,3.20618980286822,3.0939671628509426
18,6416.968067419713,0.0,-6.841157249354026,11.563767428598744,4.147998854311002,43.699126609263395,9.426053333100668
18,6416.968067419713,0.0,-8.442922857005478,41.699782014384375,35.78563764281579,8.514712879857823,11.046635851243249
18,6416.968067419713,0.0,-9.945911799452976,10.071102521471909,25.819112058999067,14.314062273585142,3.9921423050592875
18,6416.968067419713,0.0,-7.405583934073963,7.338556759355995,42.158117716782826,6.934261211349932,9.512101726450545
18,6416.968067419713,0.0,-6.6650748546410306,7.6820068143816735,3.2876730077212954,44.188765788806634,9.357953649192538
18,6416.968067419713,0.0,-7.599046828472595,7.3393978222345675,41.08003880394462,8.511825868497887,5.5305760619020425
18,6416.968067419713,0.0,-8.138784608323238,37.10876859548925,32.62375671453819,3.0211053783497537,2.9859122082453053
18,6416.968067419713,0.0,-6.840683206895349,10.064108303329355,4.147998854311002,43.70276093477995,9.426053333100668
18,6416.968067419713,0.0,-7.686678358551234,7.3393978222345675,40.40819707334171,8.588042374090696,3.240845976306069
18,6416.968067419713,0.0,-9.986532317972351,10.071102521471909,25.507688083683867,14.314062273585142,2.2857103787475888
18,6416.968067419713,0.0,-9.945911799452976,10.071102521471909,25.819112058999067,14.314062273585142,2.3648577069123107
18,6416.968067419713,0.0,-9.734798350500746,14.718463341024052,25.924370407101495,8.557824427607251,9.522916321090992
18,6416.968067419713,0.0,-7.315575450440768,7.3393978222345675,43.25331936885533,8.709484210360237,2.368894041499658
18,6416.968067419713,0.0,-7.895954741792234,37.10876859548925,33.66204216850248,2.1976951889096923,9.585661410472186
18,6416.968067419713,0.0,-9.945915105692642,10.071127869309349,25.819112058999067,14.314062273585142,2.3648577069123107
18,6416.968067419713,0.0,-9.60548151677904,42.08846934621565,23.73049430818832,5.8880257034292605,11.333010382238829
18,6416.968067419713,0.0,-8.472527772639346,41.699782014384375,35.76342848132087,8.71947473822257,10.862118037442697
18,6416.968067419713,0.0,-7.520212907929796,11.124866796010693,42.65313345060033,8.308099078062158,12.646103578531218
18,6416.968067419713,0.0,-6.534405519565638,10.048963190103787,2.4764468497439465,44.379337866407354,9.357953649192538
18,6416.968067419713,0.0,-7.315575450440768,7.3393978222345675,43.25331936885533,8.709484210360237,3.431657551918314
18,6416.968067419713,0.0,-7.122511964618205,41.39985504863795,43.585534002950546,6.191459065023531,5.727489203721569
18,6416.968067419713,0.0,-9.851299654550889,24.735585691948785,25.184311783867052,8.710942468757231,10.274381686234836
18,6416.968067419713,0.0,-8.563475577810358,41.699782014384375,35.163464577753075,8.816777340965874,9.112542183805116
18,6416.968067419713,0.0,-8.456543613810194,41.699782014384375,35.885973699011046,8.71947473822257,9.51296431451136
18,6416.968067419713,0.0,-6.794585096722528,7.6820068143816735,4.06466138292306,43.972842308050225,9.357953649192538
18,6416.968067419713,0.0,-7.744871760236588,8.781343768453715,41.2106922122768,8.588042374090696,2.6301637950366867
18,6416.968067419713,0.0,-8.135887761171727,37.10876859548925,32.645965876033124,3.0211053783497537,3.0939671628509426
19,6416.9680674197125,0.0,-6.82147674231561,10.071775874659258,4.147998854311002,43.85001049655793,9.426053333100668
19,6416.9680674197125,0.0,-6.693338738695051,11.548622315373176,3.2876730077212954,43.97207601105914,9.357953649192538
19,6416.9680674197125,0.0,-6.82147674231561,7.878533869990738,4.147998854311002,43.85001049655793,9.45109425431152
19,6416.9680674197125,0.0,-6.693238786913611,11.516985851855653,3.2876730077212954,43.972842308050225,9.357953649192538
19,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.093679526915665
19,6416.9680674197125,0.0,-6.693238786913611,7.768175010675155,3.2876730077212954,43.972842308050225,9.357953649192538
19,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.21135511247416
19,6416.9680674197125,0.0,-6.693238786913611,7.6820068143816735,3.2876730077212954,43.972842308050225,9.357953649192538
19,157.09275366420508,74.185181145986,-10.039584320811095,24.659388618376596,29.76268625142339,44.79253979187165,43.093679526915665
19,6416.9680674197125,0.0,-6.727555880267573,7.878533869990738,3.4279389119427286,43.85001049655793,9.235312385371156
19,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.05810811866116
19,6416.9680674197125,0.0,-6.712446381186332,10.071750526821818,3.3120994189865582,43.85001049655793,9.426053333100668
19,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.55104276954842
19,6416.9680674197125,0.0,-6.738949033393645,10.071750526821818,3.5152864192425852,43.85001049655793,9.426053333100668
19,155.05430372437596,115.28725792603991,-10.025486071281442,22.34378844822515,29.76268625142339,44.90062637159896,43.093679526915665
19,6416.9680674197125,0.0,-6.711918965701528,7.657442663907258,3.3120160681031043,43.85397066439133,9.354538491857955
19,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.5495774165658
19,6416.9680674197125,0.0,-6.722180755311591,10.071775874659258,3.3867296206135773,43.85001049655793,9.426053333100668
19,6416.9680674197125,0.0,-6.711918965701528,7.657442663907258,3.3120160681031043,43.85397066439133,9.461388441443997
19,6416.9680674197125,0.0,-6.70054715012887,7.878533869990738,3.3226463566835216,43.951784872362126,9.451653613309439
19,6416.9680674197125,0.0,-6.696028986071763,3.577982431447025,3.3090645346004655,43.972842308050225,9.357953649192538
19,6416.9680674197125,0.0,-6.689705228571938,11.516985851855653,3.2605823937685283,43.972842308050225,9.357953649192538
19,6416.968067419713,0.0,-7.744871760236588,8.781343768453715,41.2106922122768,8.588042374090696,2.0119599339831145
19,6416.968067419713,0.0,-7.402099758006024,7.338556759355995,42.158117716782826,6.907549194829084,9.512101726450545
19,155.05430372437596,127.72177945712481,-10.118670293003603,22.34378844822515,30.45523289028021,44.878760643919215,43.05810811866116
19,157.09275366420508,77.67469825541131,-10.278086811328265,24.626010820343843,29.76268625142339,42.96402069790666,43.093679526915665
19,6416.968067419713,0.0,-8.472527772639346,41.699782014384375,35.76342848132087,8.71947473822257,10.862118037442697
19,6416.968067419713,0.0,-9.734798350500746,14.718463341024052,25.924370407101495,8.557824427607251,9.522916321090992
19,6416.968067419713,0.0,-9.945911799452976,10.071102521471909,25.819112058999067,14.314062273585142,2.3648577069123107
19,6416.968067419713,0.0,-9.963363112089077,10.07111431208703,25.685330452737436,14.352929323721064,3.694454605997767
19,6416.968067419713,0.0,-6.534405519565638,10.048963190103787,2.4764468497439465,44.379337866407354,9.357953649192538
19,6416.968067419713,0.0,-7.520212907929796,11.124866796010693,42.65313345060033,8.308099078062158,12.646103578531218
19,6416.968067419713,0.0,-8.283064580932717,37.10876859548925,33.66204216850248,5.165537288986704,9.246779011769355
19,6416.968067419713,0.0,-6.6650748546410306,7.6820068143816735,3.2876730077212954,44.188765788806634,9.357953649192538
19,6416.968067419713,0.0,-6.794585096722528,7.6820068143816735,4.06466138292306,43.972842308050225,9.357953649192538
19,6416.968067419713,0.0,-6.841157249354026,11.563767428598744,4.147998854311002,43.699126609263395,9.426053333100668
19,6416.968067419713,0.0,-9.986532317972351,10.071102521471909,25.507688083683867,14.314062273585142,2.2857103787475888
19,6416.968067419713,0.0,-8.456543613810194,41.699782014384375,35.885973699011046,8.71947473822257,9.51296431451136
19,6416.968067419713,0.0,-9.945911799452976,10.071102521471909,25.819112058999067,14.314062273585142,3.9921423050592875
19,6416.968067419713,0.0,-9.945915105692642,10.071127869309349,25.819112058999067,14.314062273585142,2.3648577069123107
19,6416.968067419713,0.0,-8.138784608323238,37.10876859548925,32.62375671453819,3.0211053783497537,2.9859122082453053
19,6416.968067419713,0.0,-7.895954741792234,37.10876859548925,33.66204216850248,2.1976951889096923,9.585661410472186
19,6416.968067419713,0.0,-7.122511964618205,41.39985504863795,43.585534002950546,6.191459065023531,5.727489203721569
19,6416.968067419713,0.0,-7.744871760236588,8.781343768453715,41.2106922122768,8.588042374090696,2.6301637950366867
19,6416.968067419713,0.0,-7.686678358551234,7.3393978222345675,40.40819707334171,8.588042374090696,3.240845976306069
19,6416.968067419713,0.0,-8.209713089970329,37.10876859548925,32.26505611309565,3.20618980286822,3.0939671628509426
19,6416.968067419713,0.0,-9.851299654550889,24.735585691948785,25.184311783867052,8.710942468757231,10.274381686234836
