generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
4,6416.968067419714,0.0,-8.148998616310376,18.46650219371273,2.7041827537237997,32.2285266953442,20.75046193533423,0.6069101119864195,0.21386404079514393,0.2644613025289955,0.5345151081440235,64.85241695209126,77.8126321435328,58.64637695330877,172.64700867532127
4,6416.968067419714,0.0,-9.666541627204332,13.6766697921686,28.706009233511026,29.565793519652022,11.675945994885273,0.4911706803997964,0.22309566796003105,0.5416637363965439,0.4276006356614319,201.1226886575101,247.31748444118858,129.73075251295353,4.104860907786723
4,6416.968067419714,0.0,-7.867588364855791,14.69447588815812,36.50089499762349,4.819072461517964,20.823984027743933,0.6279672253966544,0.3490973377836931,0.5280771381219791,0.5010643937879355,200.43172860881822,135.81166206380146,80.21668354935522,151.89682774539568
4,6416.968067419714,0.0,-8.86086818595054,7.291930505766498,31.35860774681232,12.842262154163446,10.0248311569339,0.47056283148249844,0.1205493239680969,0.1898916497151213,0.3381629933483099,106.9742814530108,45.22363291215184,83.86849975873122,155.6070510476357
4,6416.968067419714,0.0,-7.781260547747156,15.012729556780505,36.301014399921776,3.9573452659833825,3.8972527330258817,0.11707473270663106,0.21691522500387883,0.5299398766575671,0.35921511846216103,248.97057854886805,61.72873258172582,71.80094522339253,87.11444806357646
4,6416.968067419714,0.0,-7.920741345698108,14.581149111011005,36.399987178199055,5.125670828551284,9.376855043132963,0.08803232207429057,0.22388482114142877,0.5524073328173573,0.27729128629983235,248.68367982742697,124.90006461813653,181.66526397919694,93.38967214674122
4,6416.968067419714,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.930044869029846,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.4422748741886531,244.6247175389421,224.66208192237144,201.5227838045867,92.76928930612141
4,6416.968067419714,0.0,-8.506763450169586,43.87531475089919,17.093834535532707,4.714437603174263,6.703797879091696,0.24401511791863684,0.22507339931006598,0.19676983230373976,0.5887737696601684,83.57852520201642,24.68275040362981,208.57497689280729,92.79563646190375
4,5647.572666877491,96.45150080737203,-7.856545869496031,14.69447588815812,36.585554128714996,4.819072461517964,20.823984027743933,0.6279672253966544,0.3490973377836931,0.5280771381219791,0.1290786495767937,51.15026519493472,58.185381272942934,80.00162972263306,151.89682774539568
4,3280.6645280441658,104.6358243083387,-8.894586447897034,14.590311745525257,6.768897070147557,30.57706763627023,42.67535222271446,0.12914570947114298,0.5570286183553559,0.16425901354243538,0.5178577844262947,184.31410770605783,81.72865864222439,51.05736638789654,158.1102689888177
4,204.63304656307577,116.05369425990911,-10.324007158077691,25.024836575497375,37.87411503023504,32.917171150666455,38.511817657694216,0.31888415503804984,0.5730041677794759,0.3662851608247719,0.18356906199890674,82.14132064867728,79.07339974810618,23.008486173823396,16.056875255093843
4,137.77513171394978,128.4833970080633,-9.654332120488661,32.33914193802962,34.88737711419514,41.14407895552086,23.16062521260064,0.4634634089136408,0.12485613915372468,0.540181944600075,0.28880200471808126,76.27932316620608,67.81627166725434,5.489533648293965,138.70726564473568
4,6416.968067419715,0.0,-9.666541627204332,13.6766697921686,28.706009233511026,29.565793519652022,11.675945994885273,0.4911706803997964,0.37895888303755515,0.5418126275784622,0.4276006356614319,201.1226886575101,247.31748444118858,122.08502939991745,4.104860907786723
4,6416.968067419715,0.0,-10.259828886271896,19.04256983718451,25.481966115967577,12.140654244052126,9.13806931812746,0.6306763910530027,0.612971672548883,0.4133519312016319,0.5558234595985162,56.80603468605336,123.61209812528817,173.20238936839814,218.40687225348293
4,6416.968067419715,0.0,-10.412531082725708,18.28027293861537,11.887509352719709,17.137698154179205,4.967103121743002,0.21610725675073306,0.21722476118067863,0.5377066634821486,0.3088313726381338,226.39219188034482,198.55507327963556,11.396208061880797,157.4446129585408
4,6416.968067419715,0.0,-10.412531082725708,18.28027293861537,11.887509352719709,17.137698154179205,4.967103121743002,0.21558015327004412,0.21475075788739473,0.5379891452913794,0.3743522126103996,226.31263046181346,144.98757473425331,13.68666103919783,157.0741378124082
4,6416.968067419715,0.0,-9.438062494278498,3.4472079855345115,22.098628586428795,31.672790290588942,12.031269413390813,0.15347342503738182,0.37595447465763754,0.49073888904904384,0.40412759971274564,0.878730813412304,207.11384843214103,25.095559784881054,228.0389996797962
4,6416.968067419715,0.0,-9.224086765354986,13.345625757890254,4.235991272199975,25.51799273781171,11.636359029715466,0.3923181543056806,0.4498769719664112,0.17771818860310096,0.35776247286119334,212.06960999830713,227.92875673968183,22.375762837659607,48.988555959594876
4,6416.968067419715,0.0,-8.730680959010567,13.345625757890254,22.96533548954735,36.70113834396775,11.636359029715466,0.24741404556665728,0.6168320760482283,0.16813501369013015,0.35672608221846225,88.93758117373756,90.47387962440156,18.39888453809474,49.19480030483492
4,6416.968067419715,0.0,-8.148998616310376,18.46650219371273,2.7041827537237997,32.2285266953442,20.75046193533423,0.6069101119864195,0.20340881549852455,0.2644613025289955,0.5345151081440235,64.85241695209126,77.8126321435328,58.64637695330877,172.64700867532127
4,6416.968067419715,0.0,-9.201202944707186,22.578956491873917,23.851272470203796,28.767798676449495,7.310354585871297,0.579929167493512,0.5789271868972615,0.32529088208713847,0.19403402606508346,187.52075440364413,183.18347308970633,218.14325994961823,92.76549424417074
4,6416.968067419715,0.0,-9.804953124735093,25.513998069867874,27.620288170235398,24.693258624867244,7.864565914502994,0.3807814002859047,0.45022156177256384,0.6377048776967664,0.24589893606211735,179.83322062304052,238.68028382287298,118.48220466903628,44.7676051871482
4,4844.318319959879,115.31159748736292,-7.9566159884545655,25.025338980512174,34.88324386320139,11.026807384648144,42.026084806496435,0.11875859148487937,0.2880919763196049,0.42654992985103685,0.20115782332363266,130.67145814056494,7.1147458768557605,47.06053608287114,55.414289874633674
4,226.77056242712655,116.9365611645844,-9.46514075826909,38.58395134514661,40.871364995103406,24.037254371970626,43.47117522524088,0.44431122683952406,0.47099257335583167,0.2565409330101391,0.39867688668466145,162.91870901288823,103.55549752165727,52.023265253255005,95.20767460108276
4,152.9510458054475,131.44104407141919,-9.725676024438044,32.33914193802962,34.88737711419514,40.59710902524225,23.16062521260064,0.4634634089136408,0.12485613915372468,0.540181944600075,0.28880200471808126,76.27932316620608,67.81627166725434,5.489533648293965,138.70726564473568
4,140.04229784970698,132.30837625296164,-10.207278652266922,36.60673242248797,28.17530899828919,41.91950599757612,44.5116302057094,0.12463410725198297,0.46172530569428805,0.5295127460284353,0.22331826556271825,11.5672904456608,56.1872030937702,141.91300668187247,10.519677190105998
4,6416.968067419716,0.0,-10.347028912831918,9.852628755402932,18.878621532051355,17.789376490698203,5.116598155742939,0.20682615419262756,0.4204266889837538,0.2665491816058613,0.39279673515363284,153.18358460792487,239.31745516631463,15.107516135998672,146.39082876347067
4,6416.968067419716,0.0,-9.528989799358701,23.336617470677652,42.281029008927575,23.372991073754452,20.823984027743933,0.6312122230607335,0.3490973377836931,0.5615854214287184,0.5010643937879355,200.43172860881822,135.81166206380146,152.3692558765912,151.63035955930692
4,6416.968067419716,0.0,-8.310948878956996,19.04256983718451,25.481966115967577,37.42079457945711,9.13806931812746,0.6448572368006027,0.612971672548883,0.548641856513353,0.5637130906918815,76.36112636506756,123.61209812528817,173.20238936839814,218.40687225348293
4,6416.968067419716,0.0,-7.867588364855791,13.961470418124485,36.50089499762349,4.819072461517964,20.823984027743933,0.5145363002545376,0.3440718454947559,0.5280771381219791,0.5010643937879355,200.43172860881822,145.12709511028893,227.8072380071273,152.2556916280315
4,4831.493684739579,129.6415071116357,-7.876462260782539,38.48590250720043,36.72842613230842,13.030846843789183,44.64463617778965,0.20373145652516672,0.4034557931718273,0.5881655001218957,0.16556441020981938,248.1317544685811,102.94180533509098,81.73801558508113,1.5817377040863294
4,229.36449029528936,139.35204380892353,-9.20101530190463,24.462514903387643,11.528003872323497,32.9868865577213,35.97057529571209,0.23047785181073377,0.12326987206177363,0.46386620174194304,0.5200895793443329,190.4590329148487,22.12118135636956,51.708440615371764,17.469859220328203
4,167.55287009018727,146.6614027508118,-9.725676024438044,32.332501284823636,34.88737711419514,40.59710902524225,23.16062521260064,0.4634634089136408,0.12485613915372468,0.10420487865190273,0.28880200471808126,76.27932316620608,159.2260772554403,5.489533648293965,136.73207942122292
4,149.7947446167032,149.61960489480353,-10.088161582329214,35.327984141875724,27.262078128766817,41.91950599757612,44.94454969794974,0.12463410725198297,0.46172530569428805,0.5231714837494912,0.6452174102653249,11.001809739619977,54.023913755165,141.91300668187247,10.519677190105998
5,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.33598383614437805,248.97231151370002,65.27729135827592,72.85434301404828,92.76928930612141
5,41.23020575919885,41.23020575919887,-11.426022934918215,36.29889055426045,37.884925633022135,42.285416465315805,44.114743795250384,0.12463410725198297,0.46172530569428805,0.36957648269936577,0.212998915756718,11.5672904456608,55.454508052628356,138.59432039117883,10.519677190105998
5,6416.968067419713,0.0,-8.668631584253937,5.818116559425874,31.35860774681232,12.842262154163446,10.057579242981465,0.47056283148249844,0.1205493239680969,0.1898916497151213,0.4444540313926049,104.81421955246643,204.70493664281213,212.53882876975396,155.6070510476357
5,6416.968067419713,0.0,-8.484224517647107,44.47382160410293,17.51954290606411,6.018017866632547,6.703797879091696,0.25265513955622115,0.21684451077969424,0.19676983230373976,0.620447928781151,89.57409161918318,21.134179175389207,216.40533674863704,87.14079521935881
5,6416.968067419713,0.0,-8.730680959010567,13.345625757890254,26.65830328626017,36.70113834396775,11.636359029715466,0.24766703692765935,0.6168320760482283,0.17771818860310096,0.35672608221846225,212.06960999830713,90.47387962440156,18.39888453809474,49.19480030483492
5,6416.968067419713,0.0,-8.668631584253937,5.818116559425874,31.35860774681232,12.842262154163446,14.989675687118481,0.47056283148249844,0.1205493239680969,0.199728538898307,0.507774339793994,53.57328230381634,100.52158230888003,212.53882876975396,155.6070510476357
5,6416.968067419713,0.0,-7.6205119117820885,19.180362507377776,25.481966115967577,36.499123526578444,2.923048183574538,0.6483066025422537,0.6137869904107964,0.12057230678801961,0.5770755521018444,71.49900554536323,53.261695180131234,6.68654476032853,218.40687225348293
5,6416.968067419713,0.0,-9.196246236733703,9.8631622284374,31.35860774681232,12.842262154163446,14.82041099752842,0.47056283148249844,0.1205493239680969,0.26549613605399514,0.3953780917418134,53.57328230381634,88.03767245825111,20.696526357011777,155.6070510476357
5,6416.968067419713,0.0,-9.576538062432515,25.01126136416979,30.72952461758818,12.149649762904167,14.989675687118481,0.4727737469747707,0.12337375071005989,0.5073007737178314,0.507774339793994,54.27573542112701,17.857435003117338,112.25032876730452,21.134192399157016
5,6416.968067419713,0.0,-9.532220531688168,14.46741700430338,6.769167645926017,25.68881023631669,13.432480913256748,0.3923181543056806,0.4498769719664112,0.16390718599564827,0.35776247286119334,212.06960999830713,227.92875673968183,22.375762837659607,5.426196099302178
5,6416.968067419713,0.0,-9.576538062432515,25.01126136416979,30.72952461758818,12.149649762904167,14.989675687118481,0.4727737469747707,0.12337375071005989,0.5073007737178314,0.507774339793994,54.27573542112701,17.857435003117338,122.19981515900162,21.134192399157016
5,6416.968067419713,0.0,-8.484224517647107,44.47382160410293,17.51954290606411,5.8064009973167225,6.703797879091696,0.11307512061931063,0.21678456963495937,0.19676983230373976,0.620447928781151,236.71466804934434,66.77991224348203,75.44960737565238,87.14079521935881
5,6416.968067419713,0.0,-9.666541627204332,13.51610955215377,31.307565037848647,29.565793519652022,11.675945994885273,0.4911706803997964,0.3796141939553779,0.5418126275784622,0.4276006356614319,107.9739446925961,44.539635524275766,122.08502939991745,156.30562935969712
5,66.31005055493821,55.782561190454956,-9.410616228095378,32.33914193802962,38.70580344307165,40.78480075455351,20.932858503284763,0.11279053877923673,0.12485613915372468,0.27184394171759724,0.13635238959178625,76.27932316620608,4.350588892047995,10.315262927217319,138.70726564473568
5,6416.968067419714,0.0,-8.148998616310376,18.46650219371273,2.7041827537237997,32.2285266953442,20.75046193533423,0.6069101119864195,0.21386404079514393,0.2644613025289955,0.5345151081440235,64.85241695209126,77.8126321435328,58.64637695330877,172.64700867532127
5,6416.968067419714,0.0,-9.666541627204332,13.6766697921686,28.706009233511026,29.565793519652022,11.675945994885273,0.4911706803997964,0.22309566796003105,0.5416637363965439,0.4276006356614319,201.1226886575101,247.31748444118858,129.73075251295353,4.104860907786723
5,6416.968067419714,0.0,-7.867588364855791,14.69447588815812,36.50089499762349,4.819072461517964,20.823984027743933,0.6279672253966544,0.3490973377836931,0.5280771381219791,0.5010643937879355,200.43172860881822,135.81166206380146,80.21668354935522,151.89682774539568
5,6416.968067419714,0.0,-8.86086818595054,7.291930505766498,31.35860774681232,12.842262154163446,10.0248311569339,0.47056283148249844,0.1205493239680969,0.1898916497151213,0.3381629933483099,106.9742814530108,45.22363291215184,83.86849975873122,155.6070510476357
5,6416.968067419714,0.0,-7.781260547747156,15.012729556780505,36.301014399921776,3.9573452659833825,3.8972527330258817,0.11707473270663106,0.21691522500387883,0.5299398766575671,0.35921511846216103,248.97057854886805,61.72873258172582,71.80094522339253,87.11444806357646
