generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
27,39.99950000321371,39.99950000321371,-10.341628268740433,37.23871851149597,38.61178024235026,25.897596969360286,35.19958229085056,0.1684942004586313,0.2514070633922535,0.17377952831152635,0.3420163812503172,14.11026032019939,30.556784592038635,1.4801933477309193,18.130821708611105
27,39.99950000321371,39.99950000321371,-10.702747580053952,38.01197783226134,37.19323433778452,27.247632451531526,34.827430384839666,0.16766435094836146,0.2497980024759479,0.173832820610479,0.33458843040989117,3.3366597760920147,42.9023739292173,1.4801933477309193,17.672604210333688
27,39.99950000321371,39.99950000321371,-10.426348414812928,37.23871851149597,38.612522620278625,26.547860467177777,32.067425058276925,0.16879250319654562,0.2514070633922535,0.12742526160947035,0.3356880890420438,13.717644380484018,4.211694200756462,0.7374915702170671,34.42795187567124
27,39.99950000321371,39.99950000321371,-10.48615078590241,37.86509180256102,38.86296360040324,27.256786292321753,35.8472223413536,0.16873946866263762,0.25014780702098766,0.12743199501385366,0.33569453003049776,3.568817749172002,33.78462765415803,9.039218725631216,17.673049127164955
27,39.99950000321371,39.99950000321371,-10.782909246180399,37.231956881663486,28.5679822653306,25.82168287083141,35.15271198344832,0.16878370443597143,0.2532501225277817,0.1633909880613555,0.33534355169453695,13.984748822343517,29.36341937744413,1.2467186768028915,18.130821708611105
27,39.99950000321371,39.99950000321371,-10.318912689696969,37.23871851149597,38.71845710622641,25.830121060569873,32.703375148362866,0.16879038786191086,0.2514070633922535,0.1633909880613555,0.33534355169453695,4.370090530904406,34.12421560561019,1.4802068856269877,18.18289460814352
27,39.99950000321371,39.99950000321371,-9.377254275444976,41.884369231240974,21.776652009652473,23.97514830706414,35.16449926881486,0.1704382911511186,0.24987799723212245,0.1633909880613555,0.3999580443176904,13.995352367705086,33.06482021341128,1.4801933477309193,18.11017533525406
27,39.99950000321371,39.99950000321371,-10.046418069201899,37.23871851149597,40.027594161108254,25.05013269165617,32.04630666148838,0.1687905396345946,0.2514070633922535,0.16050325863143966,0.33532999778085354,3.85223277038288,5.305491443577202,0.6984884690152691,18.128490037358418
27,39.99950000321371,39.99950000321371,-9.98753980246789,21.337919392483393,36.76678090689622,25.105632421615468,36.295426463958584,0.22035176232230458,0.1474003592333502,0.16613134225925696,0.6379019140560069,2.7039821024936694,39.62466423503173,1.5398046525753015,1.112138988263668
27,39.99950000321371,39.99950000321371,-10.215945169937946,37.23871851149597,38.727886388798545,25.05013269165617,32.067425058276925,0.1687905396345946,0.2514070633922535,0.12742526160947035,0.33568704581544784,3.85223277038288,5.10191879985198,0.5993613496024794,18.128490037358418
27,39.99950000321371,39.99950000321371,-10.52303137478502,37.164979021582525,38.88774710457352,27.56432097792538,36.30197372146676,0.16770483558358695,0.24977316981247688,0.1000442695107914,0.37763114002460163,13.985508028718069,33.48420688065049,1.4801933477309193,17.701282415254703
27,39.99950000321371,39.99950000321371,-10.293816079667401,40.92262962633315,38.631169538729104,25.55042614951256,35.925923425431584,0.1688145050794577,0.24987091643022172,0.12703074153660965,0.3346456217746426,13.984748822343517,34.49645504834605,0.7105827002950469,18.130821708611105
27,39.99950000321371,39.99950000321371,-10.333325288802357,37.23871851149597,38.60969954139174,25.831860088876514,34.816640451714605,0.16879038786191086,0.2514070633922535,0.1633909880613555,0.3353499305490749,14.007900653259986,34.12421560561019,4.784151113564946,33.01417402495615
27,39.99950000321371,39.99950000321371,-10.474345822802285,37.23871851149597,36.7583303547997,25.061648329617263,32.06743160325906,0.1792200538840927,0.2514070633922535,0.16189395462094058,0.3357041819070559,13.978113638179611,4.211694200756462,0.6984884690152691,7.877930352697291
27,39.99950000321371,39.99950000321371,-10.328976711935091,37.23871851149597,38.609457165111344,25.798278623280392,33.78743346900853,0.16876880680463047,0.2518443503409809,0.10236746610176581,0.37763114002460163,13.984749279336514,33.85760651122591,4.356346066114774,22.63358346915331
27,39.99950000321371,39.99950000321371,-9.999548340767273,21.337919392483393,36.674715446600956,26.68138366466855,36.3832231235502,0.16690353399262037,0.14743879891930545,0.09139037405769349,0.6379019140560069,2.9769022477782414,42.9023739292173,11.948340858610049,1.112138988263668
27,39.99950000321371,39.99950000321371,-11.071828259452047,37.50661812133762,30.39063477713668,25.27070004670047,31.857042559119876,0.20526924385692283,0.14575627166769606,0.12742526160947035,0.3386268149645005,14.185838511491113,5.261030054780747,0.5993613496024794,18.161771034128954
28,39.99950000321371,39.99950000321371,-10.257935484011838,37.23871851149597,23.882890555586755,25.864545056543793,30.540915012590613,0.1790103096250856,0.26368484174320916,0.1633909880613555,0.33577581552833397,13.99725120654918,29.285626421127215,0.6833386375665338,24.74413034027164
28,39.99950000321371,39.99950000321371,-10.499838906250588,39.61501833757319,38.727886388798545,27.22665133671976,32.067425058276925,0.1687905396345946,0.2514070633922535,0.10108246469780967,0.3424767575383636,3.85223277038288,33.333794744193476,1.4794645815946057,18.128487695601866
28,6416.968067419712,0.0,-8.180894349538328,22.030396997548227,38.72477006542062,9.444960078547835,6.31519474687728,0.20341341352137382,0.14598954806068726,0.5289915106806056,0.23163666497556804,179.0803054995394,166.2563173191212,11.81282291716532,6.193957622470435
28,6416.968067419712,0.0,-8.180894349538328,22.030396997548227,38.72477006542062,9.444960078547835,6.31519474687728,0.20341341352137382,0.14598954806068726,0.5289915106806056,0.23163666497556804,179.0803054995394,166.2563173191212,11.81282291716532,2.5830338850154337
28,5080.630286390637,16.558324190209703,-7.776156064212344,21.646679930015175,38.72477006542062,6.744265612700702,39.12706912040602,0.20341341352137382,0.14672713345548202,0.4615236015413757,0.22739958369260044,177.78912540145274,162.16237457805818,1.8139243448847084,1.3104778216069533
28,5082.949505276207,12.644729529855395,-8.105447769639596,21.952660001531815,37.80398880315538,9.268835354309646,39.12706912040602,0.20341341352137382,0.25156301997072095,0.5666188425799168,0.22740424378692753,177.82395942836018,162.16237457805818,1.8139243448847084,6.193957622470435
28,5082.949505276207,12.644729529855395,-8.105447769639596,21.952660001531815,38.72477006542062,9.268835354309646,39.12706912040602,0.20341341352137382,0.25156301997072095,0.5666188425799168,0.22740424378692753,177.82395942836018,162.16237457805818,1.8139243448847084,6.193957622470435
28,39.99950000321371,39.99950000321371,-10.046418069201899,37.23871851149597,40.027594161108254,25.05013269165617,32.04630666148838,0.1687905396345946,0.2514070633922535,0.16050600513873536,0.33532999778085354,3.682742304855948,5.305491443577202,0.6984884690152691,18.033126903109604
28,39.99950000321371,39.99950000321371,-10.426348414812928,37.23871851149597,38.612522620278625,26.547860467177777,32.067425058276925,0.16882122784799808,0.2514070633922535,0.12742526160947035,0.33566899130749656,13.717644380484018,4.211694200756462,0.6984884690152691,34.42795187567124
28,39.99950000321371,39.99950000321371,-10.343596503236732,37.23871851149597,38.60952712772182,25.910433652536785,34.827430384839666,0.16879038786191086,0.25145728777799226,0.1631780488473039,0.34200787036425084,13.977124827424635,30.511088016544946,1.4801933477309193,18.130821708611105
28,39.99950000321371,39.99950000321371,-10.394692554396219,37.18022464216857,38.10563570624268,25.798278623280392,33.78743346900853,0.16878691079245015,0.2518443503409809,0.08647148013016237,0.37763114002460163,13.984749279336514,33.85760651122591,1.4787165577953596,22.63358346915331
28,39.99950000321371,39.99950000321371,-10.30907551731331,37.23871851149597,38.6524770172326,25.688722649968017,33.7359386068866,0.17862004442587148,0.25146008650795426,0.10075787988065438,0.34219266736475407,14.111019526573942,3.473714281104815,10.694185730884127,18.130821708611105
28,39.99950000321371,39.99950000321371,-10.474345822802285,37.23871851149597,36.7583303547997,25.061648329617263,32.06743160325906,0.1792200538840927,0.2514070633922535,0.16189120811364488,0.3357041819070559,14.147649798702645,4.211694200756462,0.6984884690152691,7.973293540289768
28,39.99950000321371,39.99950000321371,-10.281025710940703,37.231956881663486,39.00892394335777,25.830121060569873,35.15271198344832,0.1687838065753567,0.22045499331944185,0.1633909880613555,0.33534355169453695,13.984748822343517,29.34283263909279,1.4801933477309193,18.130821708611105
28,39.99950000321371,39.99950000321371,-10.292435443589845,40.92262962633315,38.631169538729104,25.539841272917936,35.925923425431584,0.16516876097724711,0.24930728482311423,0.13021034699765863,0.3365079734845709,13.60411356296278,34.49645504834605,0.7105827002950469,1.3833643991315032
28,39.99950000321371,39.99950000321371,-10.374885347894192,37.23871851149597,38.258714359458935,25.799502026647744,35.009243671127166,0.16680202015181425,0.2514070633922535,0.1633909880613555,0.3303531672737205,3.04596663129826,34.09031216860353,1.4460329817055957,18.33638061497074
28,39.99950000321371,39.99950000321371,-10.355577205697841,42.30301221206855,29.69577078908536,25.484081368795113,31.868785527782727,0.16847976447953353,0.2497980024759479,0.08994444676882879,0.286452020542869,2.9491050833455814,5.830529941201311,0.6002381186864738,0.944686702988216
28,39.99950000321371,39.99950000321371,-11.071828259452047,37.50661812133762,30.39063477713668,25.27070004670047,31.692894455407025,0.2042470749905963,0.14220417320546064,0.12742526160947035,0.338428539147283,14.185838511491113,3.6977197309546703,1.3141370166856512,18.160741769841657
28,39.99950000321371,39.99950000321371,-10.225052030992696,37.23871851149597,38.60969954139174,25.001765112335786,32.28551562801592,0.1676728649074522,0.25146008650795426,0.12710067691420038,0.3354029556418383,14.111019526573942,5.629095518265455,0.6000901304876293,18.13082405036766
28,39.99950000321371,39.99950000321371,-10.703681467341326,37.964390175816696,37.18607453524801,27.247632451531526,32.02250451609328,0.16766435094836146,0.25152743015481177,0.173832820610479,0.33458843040989117,3.852253619173843,42.9023739292173,0.7051537379002215,17.672604210333688
28,39.99950000321371,39.99950000321371,-10.015159700577122,36.861234631275856,41.08332123685905,25.86621227461699,34.847113782620696,0.20516581102188355,0.2726472797695294,0.16546379667232897,0.335314908887012,14.361616938524644,3.908837905610076,0.3199162423899,18.130821708611105
28,39.99950000321371,39.99950000321371,-9.98753980246789,21.337919392483393,36.76678090689622,25.8800464081469,36.295426463958584,0.22399750642512967,0.14796399315933678,0.16295173679977026,0.6345651416414777,3.357696086825018,42.873261697564985,34.538709238006774,17.897076725013946
28,39.99950000321371,39.99950000321371,-10.52303137478502,37.164979021582525,38.88774710457352,27.56432097792538,36.30197372146676,0.16770483558358695,0.24977316981247688,0.1000442695107914,0.37763114002460163,13.985508028718069,33.48420688065049,1.4801933477309193,17.701282415254703
28,39.99950000321371,39.99950000321371,-10.219860444396787,42.307096006151944,38.97397541594528,25.484081368795113,39.13181796175304,0.16847976447953353,0.2497980024759479,0.08649328292447761,0.6246944028476852,2.819159895856572,31.264772001964616,1.8163332599443789,0.7525137225182039
28,39.99950000321371,39.99950000321371,-10.502103392162105,37.23871851149597,38.60952712772182,27.12565313429796,34.827430384839666,0.16879038786191086,0.25146139894514974,0.1631780488473039,0.33534355169453695,13.985507571725071,34.12421560561019,1.4801933477309193,18.130821708611105
28,39.99950000321371,39.99950000321371,-10.046418069201899,38.251184625773604,40.027594161108254,25.05013269165617,32.04630666148838,0.16878403367007105,0.2514070633922535,0.16050325863143966,0.33558627461448653,3.8457147822949436,5.452364735438987,0.6984884690152691,18.128490037358418
28,39.99950000321371,39.99950000321371,-10.045484181914759,37.286306167940616,40.034753963642984,25.05013269165617,34.85123253023477,0.1687905396345946,0.24967763571338972,0.16050325863143966,0.33532999778085354,3.3366389273010517,5.305491443577202,1.4735280797516515,18.128490037358418
28,39.99950000321371,39.99950000321371,-10.073392866015162,37.23690546933642,22.46625077545269,24.82082210089009,34.982744249674525,0.1687695213093445,0.28010393924067734,0.10286855058107575,0.33385123396308364,12.523391831027991,33.88669786982174,4.357823418048762,18.11657489795996
28,39.99950000321371,39.99950000321371,-10.341628268740433,37.23871851149597,38.61178024235026,25.897596969360286,35.19958229085056,0.1684942004586313,0.2514070633922535,0.17377952831152635,0.3420163812503172,14.11026032019939,30.556784592038635,1.4801933477309193,18.130821708611105
28,39.99950000321371,39.99950000321371,-9.98753980246789,21.337919392483393,36.76678090689622,25.86946153155228,36.295426463958584,0.22035176232230458,0.1474003592333502,0.16613134225925696,0.6379019140560069,2.9769022477782414,42.873261697564985,1.5398046525753015,1.112138988263668
28,39.99950000321371,39.99950000321371,-10.474345822802285,37.23871851149597,36.7583303547997,25.061648329617263,32.06743160325906,0.1792200538840927,0.2514070633922535,0.16189395462094058,0.3357041819070559,13.978113638179611,4.211694200756462,0.6984884690152691,7.877930352697291
28,39.99950000321371,39.99950000321371,-10.318912689696969,37.23871851149597,38.71845710622641,25.830121060569873,32.703375148362866,0.16879038786191086,0.2514070633922535,0.1633909880613555,0.33534355169453695,4.370090530904406,34.12421560561019,1.4802068856269877,18.18289460814352
28,39.99950000321371,39.99950000321371,-10.500135157665802,37.23871851149597,38.61178024235026,27.112816451121457,35.19958229085056,0.1684942004586313,0.251411174559411,0.17377952831152635,0.33535206258060324,14.118643064499825,34.16991218110388,1.4801933477309193,18.130821708611105
28,39.99950000321371,39.99950000321371,-10.258752341264287,37.23889983238053,38.60404147367971,25.25447609003929,36.73014669608643,0.1687730087648817,0.2514070633922535,0.12742526160947035,0.3051572040559923,3.85223277038288,5.10191879985198,0.6314357103216537,1.8301995895655416
