generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
35,6416.9680674197125,0.0,-12.0,0.19552645002549077,0.19063579105089992,0.6284017564668962,0.6155938684842703,34.627376680211356,229.8874343387417,27.06248356516943,201.52195802845483
35,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,235.6200091592414,25.225916133885427,222.34967019048497
35,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18971809763485364,0.6261636051429263,0.6100316220588782,34.627376680211356,237.6253429146976,25.25602870215777,222.35438580186468
35,6416.9680674197125,0.0,-12.0,0.19552645002549077,0.19063579105089992,0.6283931772965161,0.6292966959155172,34.627376680211356,229.42626317449745,27.06248356516943,201.52195802845483
35,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,238.22177760513546,27.67597409512428,219.47727215190088
35,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261472799488544,0.5739328435523576,34.627376680211356,237.6253429146976,26.921481812218232,221.7950308563451
35,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6282675652640093,0.6155938684842703,34.627376680211356,230.60424896307708,27.06248356516943,79.65277550666576
35,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,236.1276806699884,24.35484441361376,219.47727215190088
35,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666797922315,0.6100316220588782,34.627376680211356,223.06788068844895,27.67597409512428,209.54417543397162
35,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261585444735382,0.6489185657338095,34.627376680211356,237.6253429146976,27.0840004959112,209.54417543397162
35,42.511120037351915,39.99950000321371,-12.0,0.30241725536954256,0.18844829526785933,0.10752320053975561,0.21755457438274053,3.5325140963312833,1.4976581514499685,77.53840993486337,101.3677627967788
35,40.22580472722961,40.2258047272296,-12.0,0.266105798151498,0.24631581145609271,0.10236100249129217,0.21879903719106095,1.678475939001146,1.4549330348529514,58.88167756466604,78.95406377661537
35,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906547563385482,0.6262313727486732,0.6100316220588782,34.627376680211356,235.78980233099853,27.026320201698248,79.582151552797
35,6416.9680674197125,0.0,-12.0,0.18403025352570884,0.18966413018208564,0.6261657571086907,0.6341439820099952,34.627376680211356,240.26400309837126,24.27155009600707,222.322512667366
35,43.32604439186147,43.32604439186146,-12.0,0.2791754672427224,0.18829638753705213,0.10812807684569914,0.20882819077568585,10.890741730311367,3.006356462136103,77.04837771144416,78.709006419978
35,6416.968067419713,0.0,-12.0,0.5727535735290876,0.18726865737094545,0.6222562577964317,0.5685583881043168,14.678071792754182,249.11488133210545,25.26435527143916,222.43525896618624
35,6416.968067419713,0.0,-12.0,0.18267979922321267,0.1906500729852256,0.6269794306198371,0.6100316220588782,23.092500686146245,237.6253429146976,27.67597409512428,77.10983331376399
35,6416.968067419713,0.0,-12.0,0.6084563378333637,0.18867620179953187,0.6252852224055695,0.6031754745371265,63.18232883023586,235.01233949299427,17.624730130841062,222.470014724651
35,6416.968067419713,0.0,-12.0,0.5819775174852219,0.18722482015490693,0.6222585093197835,0.5686695840811435,21.126116876419687,249.76482449802387,29.13996282171027,222.43525896618624
35,6416.968067419713,0.0,-12.0,0.5727535735290876,0.18712627062638468,0.6222562577964317,0.5686695840811435,14.678071792754182,249.11488133210545,29.13996282171027,222.43525896618624
35,6416.968067419713,0.0,-12.0,0.5801277313560459,0.18359183193902723,0.6261664374480423,0.598897781065995,33.755251065626986,246.1212629265389,24.058034477876593,226.58394042052987
35,6416.968067419713,0.0,-12.0,0.5579716613093476,0.1880952301362769,0.6249933078516839,0.6070355603200888,20.989195720869425,7.212011668917228,65.71751107990531,220.5691739114956
35,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1903072577216231,0.5982782339862186,0.544536872979641,33.160293923183296,237.26023462670165,27.67597409512428,225.5237611461197
35,6416.968067419713,0.0,-12.0,0.5820507953343826,0.18867988856785595,0.6261558579424098,0.6084418805237772,34.645077607620046,249.88253363609434,27.67597409512428,210.3738852974581
35,6416.968067419713,0.0,-12.0,0.5819763733044537,0.1906500729852256,0.6212725034160306,0.5687095050075474,27.015600082522752,238.29562778247794,68.43077565756207,222.40495149469908
35,6416.968067419713,0.0,-12.0,0.5820512838740852,0.19053166948672304,0.6261657136185322,0.6219617864287537,34.59775826033675,245.49472113315807,70.54249656064387,218.71744080918597
35,6416.968067419713,0.0,-12.0,0.5846564419314083,0.18904271069685802,0.6222585093197835,0.6095836812372111,0.6522589042825162,249.76482449802387,27.23604020322352,222.4246724170591
35,6416.968067419713,0.0,-12.0,0.5820512838740852,0.19053166948672304,0.6261657136185322,0.6219617864287537,34.59775826033675,238.49898495442943,27.675367725517123,218.76833491138564
35,6416.968067419713,0.0,-12.0,0.5820512838740852,0.19053166948672304,0.6261657554254313,0.6219617864287537,33.04181868483406,238.49898495442943,27.73228454246021,222.40621915301975
35,6416.968067419713,0.0,-12.0,0.5820493321163105,0.19068305906800345,0.6339666466184665,0.5349725713278375,13.56976236812644,238.29562778247794,68.43077565756207,222.40306824750616
35,6416.968067419713,0.0,-12.0,0.6072350468879257,0.1837711388859768,0.6261659854990053,0.5325075823990618,88.7566370907599,226.31346585335814,68.456196643359,226.45470296034904
35,6416.968067419713,0.0,-12.0,0.5727535735290876,0.18726865737094545,0.6222562577964317,0.6131081015919141,14.236876638872042,249.34955864159187,27.573575392240258,222.41562877010486
35,6416.968067419713,0.0,-12.0,0.18561299210654825,0.190651244953204,0.6283325372609453,0.5705047030015276,27.695976314427348,238.7023282080206,27.06248356516943,223.33618037503416
35,6416.968067419713,0.0,-12.0,0.18652767130371153,0.1906500729852256,0.6260928037750427,0.6100151118296603,37.22638639399692,237.6253429146976,27.68906316007285,222.81704656082474
35,6416.968067419713,0.0,-12.0,0.5426367685559855,0.18970305912270327,0.6261477539263092,0.6219617864287537,34.59878009524469,238.71876419628708,61.33537558904222,242.08580645529702
35,6416.968067419713,0.0,-12.0,0.5727535735290876,0.18726865737094545,0.6222562577964317,0.5685583881043168,14.895742594563691,249.11488133210545,27.500871058973956,222.43525896618624
35,6416.968067419713,0.0,-12.0,0.5846564419314083,0.18904271069685802,0.6223314626534316,0.609600191466429,0.14008122158687186,249.76482449802387,27.22295113827495,222.42888952957156
35,6416.968067419713,0.0,-12.0,0.6084563378333637,0.19067286273322495,0.6252852224055695,0.6031754745371265,63.41062158672435,235.01233949299427,17.624730130841062,210.54212518634134
35,6416.968067419713,0.0,-12.0,0.5820512838740852,0.19053166948672304,0.6261657136185322,0.6219617864287537,34.38008761336707,238.49898495442943,25.438851937982328,171.61012539987814
35,6416.968067419714,0.0,-12.0,0.5469651215642397,0.1906500729852256,0.6284246516322214,0.6072362726180065,34.42973422253812,230.60424896307708,27.06248356516943,79.54940053106553
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261657571086907,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.82126367333723
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261666391757212,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261661470091634,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,209.54417543397162
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.628439446086165,0.6155938684842703,34.627376680211356,230.60424896307708,27.06248356516943,79.65277550666576
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,237.6253429146976,25.225916133885427,222.34967019048497
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261585444735382,0.6440304936673663,34.627376680211356,237.6253429146976,27.0840004959112,209.54417543397162
36,6416.9680674197125,0.0,-12.0,0.19552645002549077,0.19063579105089992,0.6284017564668962,0.6155938684842703,34.627376680211356,229.8874343387417,27.06248356516943,201.52195802845483
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,235.6200091592414,25.225916133885427,222.34967019048497
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18971809763485364,0.6261636051429263,0.6100316220588782,34.627376680211356,237.6253429146976,25.25602870215777,222.35438580186468
36,6416.9680674197125,0.0,-12.0,0.19552645002549077,0.19063579105089992,0.6283931772965161,0.6292966959155172,34.627376680211356,229.42626317449745,27.06248356516943,201.52195802845483
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,238.22177760513546,27.67597409512428,219.47727215190088
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261472799488544,0.5739328435523576,34.627376680211356,237.6253429146976,26.921481812218232,221.7950308563451
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6282675652640093,0.6155938684842703,34.627376680211356,230.60424896307708,27.06248356516943,79.65277550666576
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,236.1276806699884,24.35484441361376,219.47727215190088
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666797922315,0.6100316220588782,34.627376680211356,223.06788068844895,27.67597409512428,209.54417543397162
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261585444735382,0.6489185657338095,34.627376680211356,237.6253429146976,27.0840004959112,209.54417543397162
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906547563385482,0.6262313727486732,0.6100316220588782,34.627376680211356,235.78980233099853,27.026320201698248,79.582151552797
36,6416.9680674197125,0.0,-12.0,0.18403025352570884,0.18966413018208564,0.6261657571086907,0.6341439820099952,34.627376680211356,240.26400309837126,24.27155009600707,222.322512667366
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,224.58920785249094,27.67597409512428,219.62828681833048
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261481095721312,0.6100316220588782,34.627376680211356,237.6253429146976,25.225916133885427,222.34037508594122
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261665028223046,0.6100316220588782,34.627376680211356,236.68127609330958,27.67597409512428,222.8079926711049
36,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261666367357509,0.6100316220588782,34.627376680211356,235.71198719845034,27.67597409512428,184.7716890231121
36,6416.9680674197125,0.0,-12.0,0.18248004369968898,0.18965995808882943,0.6261479732187145,0.6090568057645741,34.627376680211356,236.45761279301644,25.098033906591105,222.34889829669785
36,39.99950000321371,39.99950000321371,-12.0,0.18406428668062175,0.24631581145609271,0.10097405589139212,0.21879903719106095,0.7923078401478172,19.872408253370896,26.475369035834365,70.03168152309237
36,40.22580472722961,40.2258047272296,-12.0,0.266105798151498,0.24631581145609271,0.10236100249129217,0.21879903719106095,1.678475939001146,1.4549330348529514,58.88167756466604,78.95406377661537
36,6416.968067419713,0.0,-12.0,0.5984048016960588,0.18972130928258846,0.62616598890478,0.5193953563845842,34.627376680211356,237.6253429146976,69.91815602290939,222.79869756656115
36,6416.968067419713,0.0,-12.0,0.5727535735290876,0.18726865737094545,0.6222562577964317,0.5685583881043168,14.678071792754182,249.11488133210545,25.26435527143916,222.43525896618624
36,42.511120037351915,39.99950000321371,-12.0,0.30241725536954256,0.18844829526785933,0.10752320053975561,0.21755457438274053,3.5325140963312833,1.4976581514499685,77.53840993486337,101.3677627967788
36,6416.968067419713,0.0,-12.0,0.18561299210654825,0.190651244953204,0.6283325372609453,0.5705047030015276,27.695976314427348,238.7023282080206,27.06248356516943,223.33618037503416
36,6416.968067419713,0.0,-12.0,0.5801277313560459,0.18359183193902723,0.6261664374480423,0.598897781065995,33.755251065626986,246.1212629265389,24.058034477876593,226.58394042052987
36,6416.968067419713,0.0,-12.0,0.5545692132910869,0.18856247782846808,0.6222562577964317,0.5665809393344569,3.3129723420927117,13.646151663352597,77.54815894397694,94.64603932835111
36,6416.968067419713,0.0,-12.0,0.5792991339425793,0.19063579105089992,0.6283931772965161,0.5700626067663899,35.6717451018809,229.42626317449745,27.06248356516943,202.19787776744067
36,6416.968067419713,0.0,-12.0,0.6189104505065237,0.18979043878152035,0.6261657663045934,0.6341439820099952,34.280440651158784,240.26400309837126,23.770445737292285,226.61847210617964
36,6416.968067419713,0.0,-12.0,0.5727535735290876,0.18726865737094545,0.6222562577964317,0.5685583881043168,14.895742594563691,249.11488133210545,27.500871058973956,222.43525896618624
36,6416.968067419713,0.0,-12.0,0.5826290013083069,0.19065943679330644,0.6258535177904346,0.544536872979641,33.160293923183296,237.22167217628015,27.072361909590466,225.5237611461197
36,6416.968067419713,0.0,-12.0,0.5579716613093476,0.1880952301362769,0.6249933078516839,0.6070355603200888,20.989195720869425,7.212011668917228,65.71751107990531,220.5691739114956
36,6416.968067419713,0.0,-12.0,0.5820507953343826,0.18867988856785595,0.6261558579424098,0.6084418805237772,34.645077607620046,249.88253363609434,27.67597409512428,210.3738852974581
36,6416.968067419713,0.0,-12.0,0.5820493321163105,0.19068305906800345,0.6339666466184665,0.5349725713278375,13.56976236812644,238.29562778247794,68.43077565756207,222.40306824750616
36,6416.968067419713,0.0,-12.0,0.5727535735290876,0.18712627062638468,0.6222562577964317,0.5686695840811435,14.678071792754182,249.11488133210545,29.13996282171027,222.43525896618624
36,6416.968067419713,0.0,-12.0,0.28716019625843636,0.18726865737094545,0.64311080512141,0.5685583881043168,10.068026031181702,249.11488133210545,19.498375652487702,97.80878639641121
36,6416.968067419713,0.0,-12.0,0.5846564419314083,0.18904271069685802,0.62125546092815,0.6111255854350816,0.6522589042825162,249.76482449802387,27.23604020322352,222.4246724170591
36,6416.968067419713,0.0,-12.0,0.5819763733044537,0.1906500729852256,0.6212725034160306,0.5687095050075474,27.015600082522752,238.29562778247794,68.43077565756207,222.40495149469908
36,6416.968067419713,0.0,-12.0,0.5820512838740852,0.19053166948672304,0.6261657136185322,0.6219617864287537,34.38008761336707,238.49898495442943,25.438851937982328,171.61012539987814
36,6416.968067419713,0.0,-12.0,0.18401785805123413,0.18972548137584463,0.6261657571086907,0.6351187947544192,51.5895748555107,240.26400309837126,24.39943232330139,222.32328456115314
36,6416.968067419713,0.0,-12.0,0.5426367685559855,0.18970305912270327,0.6261477539263092,0.6219617864287537,34.59878009524469,238.71876419628708,61.33537558904222,242.08580645529702
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261657571086907,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.82126367333723
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261666391757212,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261661470091634,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,209.54417543397162
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.628439446086165,0.6155938684842703,34.627376680211356,230.60424896307708,27.06248356516943,79.65277550666576
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,237.6253429146976,25.225916133885427,222.34967019048497
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261585444735382,0.6440304936673663,34.627376680211356,237.6253429146976,27.0840004959112,209.54417543397162
37,6416.9680674197125,0.0,-12.0,0.19552645002549077,0.19063579105089992,0.6284017564668962,0.6155938684842703,34.627376680211356,229.8874343387417,27.06248356516943,201.52195802845483
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,235.6200091592414,25.225916133885427,222.34967019048497
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18971809763485364,0.6261636051429263,0.6100316220588782,34.627376680211356,237.6253429146976,25.25602870215777,222.35438580186468
37,6416.9680674197125,0.0,-12.0,0.19552645002549077,0.19063579105089992,0.6283931772965161,0.6292966959155172,34.627376680211356,229.42626317449745,27.06248356516943,201.52195802845483
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,238.22177760513546,27.67597409512428,219.47727215190088
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261472799488544,0.5739328435523576,34.627376680211356,237.6253429146976,26.921481812218232,221.7950308563451
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6282675652640093,0.6155938684842703,34.627376680211356,230.60424896307708,27.06248356516943,79.65277550666576
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,236.1276806699884,24.35484441361376,219.47727215190088
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666797922315,0.6100316220588782,34.627376680211356,223.06788068844895,27.67597409512428,209.54417543397162
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261585444735382,0.6489185657338095,34.627376680211356,237.6253429146976,27.0840004959112,209.54417543397162
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906547563385482,0.6262313727486732,0.6100316220588782,34.627376680211356,235.78980233099853,27.026320201698248,79.582151552797
37,6416.9680674197125,0.0,-12.0,0.18403025352570884,0.18966413018208564,0.6261657571086907,0.6341439820099952,34.627376680211356,240.26400309837126,24.27155009600707,222.322512667366
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,224.58920785249094,27.67597409512428,219.62828681833048
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261481095721312,0.6100316220588782,34.627376680211356,237.6253429146976,25.225916133885427,222.34037508594122
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261665028223046,0.6100316220588782,34.627376680211356,236.68127609330958,27.67597409512428,222.8079926711049
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261666367357509,0.6100316220588782,34.627376680211356,235.71198719845034,27.67597409512428,184.7716890231121
37,6416.9680674197125,0.0,-12.0,0.18248004369968898,0.18965995808882943,0.6261479732187145,0.6090568057645741,34.627376680211356,236.45761279301644,25.098033906591105,222.34889829669785
37,39.99950000321371,39.99950000321371,-12.0,0.18406428668062175,0.24631581145609271,0.10097405589139212,0.21879903719106095,0.7923078401478172,19.872408253370896,26.475369035834365,70.03168152309237
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261669910194596,0.6469149157383557,34.627376680211356,237.54773067064158,27.0840004959112,209.54417543397162
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261666161323374,0.6100316220588782,34.627376680211356,238.22177760513546,27.67597409512428,219.47727215190088
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.628439446086165,0.6102821086125709,34.627376680211356,230.60424896307708,27.06248356516943,90.32566392590627
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261657571086907,0.6228472425498774,34.627376680211356,237.6253429146976,27.778223339628546,222.42025058299373
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18976423332714293,0.6261484792875851,0.6100316220588782,34.627376680211356,237.6253429146976,25.225916133885427,222.34037508594122
37,6416.9680674197125,0.0,-12.0,0.18246778133637978,0.1897247439847473,0.6261657164921804,0.609060739340752,34.627376680211356,237.5638409359155,25.102786263024825,222.3052940032914
37,39.99950000321371,39.99950000321371,-12.0,0.18406428668062175,0.24631581145609271,0.10097405589139212,0.21879903719106095,0.7923078401478172,19.872408253370896,43.665680155908575,70.03168152309237
37,39.99950000321371,39.99950000321371,-12.0,0.1805939404335666,0.1868002727992355,0.09653197585360179,0.21879903719106095,1.3199008038610422,19.872408253370896,26.475369035834365,70.03168152309237
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261582332463103,0.6117760064349989,34.627376680211356,223.1454929043119,27.67597409512428,209.54417543397162
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1896693715674507,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
37,39.99950000321371,39.99950000321371,-12.0,0.30241725536954256,0.19062990580805195,0.10752320053975561,0.21755457438274053,3.5325140963312833,20.22577491047963,24.611629302483433,101.3677627967788
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,237.64583465692976,25.225916133885427,225.25260454142577
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.19060714894067116,0.6261663100767776,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
37,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261472799488544,0.6068726592317697,34.627376680211356,237.6253429146976,26.918848393866643,219.48423211716946
37,6416.9680674197125,0.0,-12.0,0.18403025352570884,0.1897201951330089,0.6261657571086907,0.6107337225948278,34.627376680211356,240.26400309837126,24.27155009600707,222.322512667366
37,6416.9680674197125,0.0,-12.0,0.1952862912278455,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,229.1895427067197,25.225916133885427,220.80795147719545
37,6416.9680674197125,0.0,-12.0,0.17181087518907007,0.18972130928258846,0.6081118618090143,0.6083930308660472,50.945614274503015,26.30753057998048,26.491504903568128,219.47727215190088
37,6416.968067419713,0.0,-12.0,0.5727535735290876,0.18726865737094545,0.6222562577964317,0.5685583881043168,14.678071792754182,249.11488133210545,25.162106026934893,222.83627205652976
37,40.22580472722961,40.2258047272296,-12.0,0.266105798151498,0.24631581145609271,0.10236100249129217,0.21879903719106095,1.678475939001146,1.4549330348529514,58.88167756466604,78.95406377661537
37,6416.968067419713,0.0,-12.0,0.5984048016960588,0.18972130928258846,0.62616598890478,0.5193953563845842,34.627376680211356,237.6253429146976,69.91815602290939,222.79869756656115
37,42.511120037351915,39.99950000321371,-12.0,0.30241725536954256,0.18844829526785933,0.10752320053975561,0.21755457438274053,3.5325140963312833,1.4976581514499685,77.53840993486337,101.3677627967788
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261657571086907,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.82126367333723
38,39.99950000321371,39.99950000321371,-12.0,0.18406428668062175,0.24631581145609271,0.10097405589139212,0.21879903719106095,0.7923078401478172,19.872408253370896,26.475369035834365,70.03168152309237
38,39.99950000321371,39.99950000321371,-12.0,0.18406428668062175,0.24631581145609271,0.10093206044871732,0.21879903719106095,0.7923078401478172,1.3192783765062384,59.127935270570475,71.41365953178493
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.19062428567363984,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.669331684163232,199.20921946394324
38,39.99950000321371,39.99950000321371,-12.0,0.1805939404335666,0.1868002727992355,0.09653197585360179,0.21879903719106095,1.3199008038610422,19.872408253370896,26.475369035834365,70.03168152309237
38,6416.9680674197125,0.0,-12.0,0.18246778508376296,0.1896527196082745,0.6261657545990671,0.609060739340752,34.627376680211356,237.6239115630392,27.52567510674108,222.3052940032914
38,6416.9680674197125,0.0,-12.0,0.184099477319431,0.18966413018208564,0.6261657571086907,0.633961763057648,34.627376680211356,240.3856490062878,27.43583691894949,222.322512667366
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.628439446086165,0.6155938684842703,34.627376680211356,230.60424896307708,27.06248356516943,79.65277550666576
38,39.99950000321371,39.99950000321371,-12.0,0.30241725536954256,0.19062990580805195,0.10752320053975561,0.21755457438274053,3.5325140963312833,20.22577491047963,24.611629302483433,101.3677627967788
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261582332463103,0.6117760064349989,34.627376680211356,223.1454929043119,27.67597409512428,209.54417543397162
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,237.64583465692976,25.225916133885427,225.25260454142577
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906547563385482,0.6262313727486732,0.6100316220588782,34.627376680211356,235.78980233099853,27.026320201698248,79.582151552797
38,6416.9680674197125,0.0,-12.0,0.1957693065817691,0.19377343343797987,0.6351213573402973,0.6103940146597548,34.627376680211356,229.8874343387417,25.24152523557245,201.52195802845483
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972859704971914,0.6284513597270746,0.5813279638264637,34.627376680211356,236.1276806699884,27.085501811606694,219.47727215190088
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18975202177261266,0.628439446086165,0.6102821086125709,34.627376680211356,237.51230685440794,27.06248356516943,222.5556956690536
38,6416.9680674197125,0.0,-12.0,0.19552645002549077,0.19063579105089992,0.6284017564668962,0.6155938684842703,34.627376680211356,229.8874343387417,27.06248356516943,201.52195802845483
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,238.22177760513546,27.67597409512428,219.47727215190088
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261472799488544,0.6068726592317697,34.627376680211356,237.6253429146976,26.918848393866643,219.48423211716946
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,224.58920785249094,27.67597409512428,219.62828681833048
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
38,6416.9680674197125,0.0,-12.0,0.17181087518907007,0.18972130928258846,0.6081118618090143,0.6083930308660472,50.945614274503015,26.30753057998048,26.491504903568128,219.47727215190088
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,235.6200091592414,25.225916133885427,222.34967019048497
